"","AR","N","log2FC","llr","pval","padj"
"Pds5b",0.535353535353535,99,-0.023083613113041,0.238662298210514,1,1
"Pdss2",0.509777777777778,75,0.0310268956206246,-1.87599346133189,0.0527447778427494,0.31280862436714
"Pdzd2",0.535311189938729,443,0.153509038300881,-29.0016622772532,2.6167517134502e-14,4.89094683895784e-13
"Peli1",0.516,125,0.192645077942396,0.237606691890761,1,1
"Peli2",0.376025641025641,260,-0.892243819644117,15.5617911312888,1,1
"Per2",0.529411764705882,119,0.0400774393753354,-0.25659330428509,0.473762641874846,1
"Per3",0.432748538011696,114,-0.495527417139212,-0.309121982836288,0.43170058872025,1
"Phactr2",0.532258064516129,62,0.15200309344505,-1.06505269862894,0.144430824568446,0.663399828869896
"Phactr4",0.205479452054795,73,-1.97982211806237,-1.78520361940932,0.0588178850146687,0.341247060608208
"Phc3",0.525641025641026,78,0.0972972013549152,0.159750222552219,1,1
"Phf14",0.462686567164179,67,-0.296981737757132,-0.163353136849565,0.567605020364177,1
"Phf20l1",0.472958057395143,151,-0.260062839302503,0.721443738497868,1,1
"Phf21a",0.605345911949686,106,0.622930350920176,0.162487131234144,1,1
"Phip",0.454545454545455,99,-0.222392421336448,0.478159476136383,1,1
"Phlpp1",0.551170798898072,242,0.307054818405832,24.4807248705892,1,1
"Pi4ka",0.537414965986395,98,0.276840205358824,0.310454587028389,1,1
"Picalm",0.589772727272727,132,0.403896941673644,0.419262570386707,1,1
"Pid1",0.561975687710982,442,0.33971740833089,-20.8311520507731,1.08480530588835e-10,1.63538898826212e-09
"Pik3c2a",0.479516539440204,131,-0.266074860153845,-0.318348687015799,0.424909262244544,1
"Pik3ca",0.463312368972746,159,-0.136061549576028,0.65834372124641,1,1
"Pik3r3",0.469387755102041,49,-0.321928094887363,-0.270967738501788,0.461631707114227,1
"Pip4k2a",0.355797101449275,138,-0.711654505637018,0.35988067534646,1,1
"Pitpna",0.449367088607595,79,-0.246160587269398,-0.485733802990026,0.324314434775813,1
"Pitpnc1",0.224908424908425,221,-1.66801824044871,-77.953552915715,8.87088498255484e-36,9.11926976206637e-34
"Pja2",0.475609756097561,82,-0.117836490293858,0.601220157605937,1,1
"Pkd2",0.578888888888889,150,0.39665896996399,0.462683157955581,1,1
"Pkia",0.448453608247423,97,-0.142019004872428,0.275970920389469,1,1
"Pkig",0.59051724137931,116,0.57650092197296,0.458451821922182,1,1
"Pkn2",0.530797101449275,92,0.166649869409451,0.644103133302167,1,1
"Plce1",0.451012115839243,376,-0.207691371990019,-61.0387384410216,2.21997222432174e-28,1.26785080366819e-26
"Plcl1",0.448129183186958,733,-0.331041082414198,-39.1725367685231,8.652487148949e-19,2.54135908260559e-17
"Pld1",0.471666666666667,100,-0.149377624038227,-0.0307896938226548,0.80401684616452,1
"Plekhg1",0.560344827586207,58,0.552541023028779,0.142920926298792,1,1
"Plekhg2",0.386752136752137,117,-0.610053481683986,-12.4405987721697,6.0974236701766e-07,6.88807860762807e-06
"Plekhg3",0.600508905852417,131,0.616671360448494,0.0704877808615691,1,1
"Plekhh2",0.636231884057971,115,0.799087306074003,0.490210107962923,1,1
"Plod2",0.450617283950617,108,-0.302562770020431,0.178195543348579,1,1
"Plxdc1",0.422514619883041,114,-0.540568381362703,0.477791759717874,1,1
"Plxdc2",0.548048073644732,419,0.27026597506487,-33.6598638408852,2.3085973887136e-16,5.15921329477734e-15
"Pnisr",0.663716814159292,113,0.861023586851189,-1.56569175033198,0.0767985403073577,0.420507528418096
"Pou2f1",0.498015873015873,84,-0.0577154978562873,0.517563601208607,1,1
"Ppard",0.492233009708738,103,-0.137503523749935,0.732588773743487,1,1
"Ppfia2",0.466123188405797,276,-0.197939377611909,67.3271033394684,1,1
"Ppig",0.544117647058823,68,0.211504105193712,-0.351262045646891,0.401936860559306,1
"Ppp1r12a",0.42641196013289,301,-0.318950395087467,16.4107191148847,1,1
"Ppp2r2a",0.494761904761905,175,-0.104969559601543,0.90668975071506,1,1
"Ppp2r3a",0.501016260162602,164,-0.0571439071036086,0.588107272664473,1,1
"Ppp2r5a",0.410211267605634,142,-0.497499659470817,0.704751249257072,1,1
"Ppp2r5c",0.421875,96,-0.584962500721156,-0.332878999598691,0.414534482598807,1
"Ppp3cb",0.5234375,96,0.103093492964104,0.742404421540897,1,1
"Prex2",0.426941986234022,339,-0.332575339086871,18.6132212029164,1,1
"Prickle2",0.662751677852349,149,0.966833136064801,-1.36370501728251,0.098639128409889,0.504482706494358
"Prkacb",0.55,110,0.263034405833794,-3.76749285029526,0.00605122176234457,0.0454062479685418
"Prkca",0.523232323232323,165,0.182203331220749,-0.100717061910984,0.653565744356527,1
"Prkce",0.534200385356455,173,0.281020151307156,0.0416903036944802,1,1
"Prkg1",0.131538853113197,686,-2.72097177779076,-2.77017621679818,0.018582839946637,0.128209123927133
"Prpf39",0.538461538461538,91,0.303392143449934,0.232342550777872,1,1
"Prrc2c",0.494708994708995,126,0,0.553913246112756,1,1
"Prrx1",0.611111111111111,69,0.710493382805015,0.325411606252949,1,1
"Psme4",0.497041420118343,169,0.0398927271235126,-0.143544317957861,0.592092269776111,1
"Pspc1",0.513333333333333,100,0.101283335837182,-0.778744657926595,0.212033211657625,0.844845510015655
"Ptbp3",0.513461538461538,130,0.216811389073148,0.853987327464381,1,1
"Pten",0.482169069462647,545,-0.104336659814735,5.68706285519227,1,1
"Ptp4a2",0.418918918918919,74,-0.502500340529183,-0.278370158279358,0.455576608200939,1
"Ptpn12",0.44481981981982,148,-0.294183104404458,-0.121292836870794,0.622344810633083,1
"Ptpn13",0.405723905723906,99,-0.532873989572701,0.389242050460325,1,1
"Ptpn9",0.468619791666667,256,-0.167351057778486,-79.3339326921882,2.2116229584593e-36,2.84193550162021e-34
"Ptpra",0.413752913752914,143,-0.337034987277571,0.87610883550127,1,1
"Ptprg",0.525411880728623,442,0.272749560667006,-15.7778025523726,1.93810140608551e-08,2.4297173725072e-07
"Ptprk",0.531014586014586,555,0.129352060281626,-0.898472224972693,0.180082335361993,0.749492472680682
"Ptprm",0.44949494949495,165,-0.252766070379967,0.566340842179528,1,1
"Qki",0.463320463320463,259,-0.0931094043914813,27.897808720469,1,1
"Qrich1",0.33982683982684,77,-1.04730571477836,0.473539868349164,1,1
"Rab10",0.512295081967213,122,0.117039421190219,-0.704574518602783,0.235197709264478,0.895493500458829
"Rab1a",0.504761904761905,70,-0.0687127500840141,0.45374343869949,1,1
"Rab3gap1",0.43719806763285,69,-0.394278939112047,-0.590380537342583,0.277201110341875,0.975899799422764
"Rab8b",0.53302752293578,109,0.147557188413858,0.290197080692764,1,1
"Rabep1",0.42798353909465,81,-0.370368449945115,0.5491313889233,1,1
"Rabgap1",0.512461059190031,107,0,-1.17315658853825,0.125579697611708,0.601794077959315
"Ralgapa1",0.533333333333333,220,0.18312230382389,5.69872705734525,1,1
"Ralgapa2",0.640350877192982,57,0.938599455335857,0.101996427141628,1,1
"Ranbp9",0.536604361370717,107,0.156725503687453,-0.0459023804499168,0.761895192620285,1
"Rap1a",0.494897959183673,98,-0.023846741954368,0.18617322211739,1,1
"Rap1gds1",0.635802469135803,81,0.774440299584869,0.464914263228422,1,1
"Rapgef2",0.447664945496271,415,-0.18390144487042,-0.574025288318808,0.283957604277496,0.992885772779816
"Rapgef5",0.353684981684982,325,-1.05261462616342,-45.9188648150282,9.40834556364953e-22,3.71991509208912e-20
"Rapgef6",0.553703703703704,90,0.359081093304828,0.636162387481377,1,1
"Raph1",0.508949416342412,257,0.071435138042949,45.9241919281106,1,1
"Rasa1",0.577519379844961,86,0.538419914784126,0.018845456958104,1,1
"Rasa3",0.525,60,0.197939377611909,-0.162013524870318,0.56919752695243,1
"Rasal2",0.410225251926497,482,-0.388195887060203,-25.1560834383403,1.31133988890588e-12,2.13977365999246e-11
"Rasl12",0.476726726726727,111,-0.15200309344505,0.55170514341026,1,1
"Rb1",0.355119825708061,153,-0.852774046816822,-0.50812400606074,0.313410647432245,1
"Rbbp4",0.486394557823129,49,0.0931094043914813,-6.13941083935709,0.000458127535273138,0.00379802505049021
"Rbfox2",0.469187675070028,119,-0.244418727666447,0.746102017536202,1,1
"Rbm25",0.471367521367521,195,-0.119298928372344,1.76577464610256,1,1
"Rbm39",0.501082251082251,231,-0.0377196659491585,-10.3840710462589,5.18381552529441e-06,5.22447290196339e-05
"Rbm5",0.518817204301075,93,0.15754127698648,0.283360900249178,1,1
"Rbm6",0.475672877846791,161,-0.196397212803503,0.393639208227114,1,1
"Rbms1",0.531557417205565,486,0.104049870222122,-38.064404044617,2.6575191242745e-18,7.18928857830048e-17
"Rbms3",0.532685664939551,386,0.14343210346372,42.7541803560002,1,1
"Rbpms",0.530983356774496,474,0.122522132211521,-13.3906197635984,2.27838515210044e-07,2.66156810949915e-06
"Rc3h2",0.492753623188406,69,-0.106915203916512,-4.47892590241981,0.0027627956925011,0.0213545411420386
"Rcsd1",0.426245210727969,174,-0.407657968913246,-2.23524680936643,0.0344850276367617,0.216162246406043
"Rere",0.540142276422764,164,0.0277449904829044,-0.324973285320425,0.420131782585668,1
"Rerg",0.508462532299742,387,0,206.959093629347,1,1
"Rfx3",0.485981308411215,107,-0.341036917835067,-0.205476452106439,0.521486244679431,1
"Rgl1",0.458333333333333,104,-0.167109985835258,0.396096878802879,1,1
"Rgs5",0.464614661654135,456,-0.245960892474852,-25.5601815103137,8.68724221530833e-13,1.48841416622283e-11
"Rhoa",0.508960573476703,93,0.0794344674944045,0.255254158210946,1,1
"Rhoj",0.525257936507937,300,0.40372218605101,-134.588185596143,1.71560205633833e-60,8.81819456957903e-58
"Rlf",0.570652173913043,92,0.447458976971221,0.148636426935099,1,1
"Rmdn1",0.645299145299145,117,0.815575428862572,0.271024937194525,1,1
"Rnd3",0.486666666666667,90,0.272079545436801,0.876031654412344,1,1
"Rnf111",0.475124378109453,67,0.0740005814437765,0.441942032977217,1,1
"Rnf144a",0.65,50,0.761840262805235,-0.277127874304689,0.456583992590328,1
"Rnf169",0.613888888888889,90,0.700439718141093,-0.0681848410923322,0.711917049712093,1
"Rnf216",0.501650165016502,101,0.0703893278913981,0.697173639611449,1,1
"Rngtt",0.508474576271186,59,0.0406419844973458,0.245390216290787,1,1
"Robo1",0.464563106796117,103,-0.158262083916732,-2.68388438600105,0.020512200027682,0.139645971049385
"Rock1",0.5,301,0.0668033706842461,36.291128848305,1,1
"Rock2",0.491983235241662,267,0.0177020017334588,-160.960759579475,5.52530961534128e-72,5.68001828457083e-69
"Ror1",0.618256997455471,262,0.806089954821027,-66.1415925975814,1.29728630435792e-30,8.33506450549963e-29
"Ror2",0.315315315315315,111,-1.21230360371286,0.426203967177969,1,1
"Rora",0.549195519368787,606,0.266113798765766,14.7816095046713,1,1
"Rps6ka5",0.5,57,-0.129283016944966,-0.128982301380319,0.611521960794657,1
"Rps6kb1",0.575757575757576,99,0.553935605100532,0.678127573921216,1,1
"Rsbn1l",0.453929539295393,123,-0.23769155771933,0.503192198206619,1,1
"Rsrc1",0.64375,128,0.936434871222534,-0.0695063132189091,0.709264574799066,1
"Rsrc2",0.453703703703704,108,-0.35954238668714,0.787112571299474,1,1
"Rtn3",0.491452991452991,117,0.139403056665416,0.0635562862987342,1,1
"Rtn4",0.501937984496124,86,0.0874628412503395,0.370254169973379,1,1
"Ryr2",0.434659090909091,88,-0.369233809665719,-2.19660645507531,0.036082256330286,0.224803390954751
"Samd4",0.439327485380117,228,-0.467923079530937,25.1007207510018,1,1
"Sash1",0.409836065573771,183,-0.590479505688722,-1.82215139559042,0.0562613553977027,0.328617462209309
"Sbf2",0.488034188034188,195,-0.0365258760251139,-0.133580509568844,0.605242573872146,1
"Scaf8",0.549382716049383,108,0.32716474325351,0.744865633647223,1,1
"Scaper",0.388888888888889,81,-0.668794091524628,-0.0991215861241486,0.656142659360105,1
"Scn3a",0.665333333333333,125,1.1197392442741,0.324247784130222,1,1
"Sdc2",0.47119341563786,162,-0.0534392589614603,-1.06439912755479,0.144554048314063,0.663399828869896
"Sec24b",0.524603174603175,105,0.29176612437711,0.594420835085373,1,1
"Sec63",0.495,100,-0.0246620542342693,0.201910051941127,1,1
"Sema5a",0.462124235168928,358,-0.241404389862251,18.5690742633013,1,1
"Sema6d",0.456354166666667,160,-0.260527550223219,-0.527970736772147,0.304142669341152,1
"Senp6",0.501291989664083,129,-0.108252890652023,0.523223126554484,1,1
"Septin11",0.49204834605598,262,-0.0232073911613253,-19.5730779352677,3.93236754746748e-10,5.53763539561174e-09
"Septin7",0.481292517006803,343,-0.0363723896649619,68.5440337644629,1,1
"Septin8",0.505255255255255,111,0,0.635592837165945,1,1
"Serinc3",0.42183908045977,145,-0.695742931439693,0.403889121763626,1,1
"Serpine1",0.465639055779901,71,-0.402546555095647,-68.6526129482329,1.0340420329785e-31,7.08663473267935e-30
"Serpini1",0.829097909790979,303,2.51501838037561,-41.7766324043343,6.20221273637127e-20,2.05673377193215e-18
"Setd2",0.452830188679245,106,-0.254572827085597,0.136857428767698,1,1
"Setd5",0.497403685092127,199,-0.011227255423254,3.86345568882319,1,1
"Setx",0.535087719298246,76,0.246160587269398,-0.62052921156787,0.265267167347332,0.946856416781447
"Sf3b1",0.566885964912281,152,0.468386923871777,-1.51487242874114,0.0817508709433786,0.439999451988446
"Sgce",0.971014492753623,69,5.28540221886225,-0.63672202915736,0.259121569901391,0.931999626918889
"Sgip1",0.699459459459459,185,0.984232684141684,-34.5730302593891,9.14348202622493e-17,2.13624989158164e-15
"Sh3d19",0.497474747474747,99,-0.161751069996612,0.422124151033216,1,1
"Sh3rf1",0.45633608815427,242,-0.263034405833794,-10.7486984674419,3.54309287661874e-06,3.64229947716406e-05
"Shc3",0.492537313432836,67,0.034765418160676,-0.597348349858805,0.274384219396254,0.97114444840516
"Shprh",0.39662447257384,79,-0.571906347895709,0.562189358840897,1,1
"Sik2",0.560468319559229,121,0.330148601692331,-0.878529383278448,0.184991802206959,0.763741255697808
"Sik3",0.50087591947348,246,-0.0149503414659713,-69.0136029374145,7.18851845000637e-32,5.27842640471897e-30
"Slc12a2",0.435985375423578,445,-0.140351886058965,-24.8436510173383,1.8030912083441e-12,2.85165809565806e-11
"Slc16a12",0.592233009708738,103,0.556393348524385,-1.24140565142254,0.115096361278487,0.558108770727758
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-6.51986451740524,0.000304952214410193,0.00254870631230633
"Slc24a3",0.494910941475827,131,-0.109624491174498,-0.511735745611531,0.311696974612129,1
"Slc44a1",0.386111111111111,120,-0.704544116473829,0.4497319155833,1,1
"Slc4a8",0.527777777777778,126,0.0605415419350508,0.444018114620306,1,1
"Slc8a1",0.310040915670055,453,-1.13204591924019,-12.5200620098107,5.61496110801904e-07,6.41353335449286e-06
"Slco3a1",0.401664427526497,319,-0.56616490526703,-36.3030923200283,1.58282268036405e-17,4.17215824465189e-16
"Slit2",0.112727272727273,55,-3.27301849440642,-4.48547002971532,0.00274307426177253,0.0213545411420386
"Slmap",0.549382716049383,135,0.266280065337448,-0.180109830202184,0.548384267049634,1
"Smchd1",0.525510204081633,98,0.101283335837182,0.504306422193608,1,1
"Smg1",0.539906103286385,142,0.119581615752672,-3.9765191572676,0.00480067148442787,0.0368290319850138
"Smg6",0.466962524654832,169,-0.146389486981524,0.332914183943643,1,1
"Smurf1",0.447272727272727,55,0.0780025120012731,-0.185926196310888,0.541996282851814,1
"Smurf2",0.468181818181818,110,-0.298081352932995,0.430139554152845,1,1
"Smyd3",0.560661764705882,136,0.418952549282227,-6.89970724979321,0.000203399607231186,0.00174245663528049
"Snd1",0.514005602240896,119,0.0824621601919731,0.463386018113184,1,1
"Snrk",0.502627627627628,222,-0.17567967616812,8.88130461766247,1,1
"Sntb1",0.397629009762901,239,-0.595158267827044,-47.2151383678067,2.53879193858456e-22,1.08744921369372e-20
"Sntb2",0.46551724137931,58,-0.0406419844973458,-0.559486466263053,0.290139715642694,1
"Snx13",0.366161616161616,66,-0.821029858954681,-0.207007134866643,0.519939020517516,1
"Snx18",0.609259259259259,90,0.538419914784126,-2.44660509081676,0.0269625079445452,0.175426950424003
"Sobp",0.569327731092437,119,0.376854305390955,0.761365479893328,1,1
"Son",0.544843049327354,223,0.349584437790227,6.87910476040599,1,1
"Sorbs1",0.442307692307692,78,-0.358453970912477,-0.352830111344019,0.40088828837392,1
"Sox5",0.526923076923077,130,0.280107919192735,0.439932500915319,1,1
"Spag9",0.486577181208054,149,-0.0607540310790959,0.213895161246,1,1
"Sparc",0.301906779661017,236,-1.12118634652006,4.04078092683562,1,1
"Specc1",0.410225442834138,207,-0.597035333021731,5.71204865851752,1,1
"Spon1",0.781446540880503,106,1.74146698640115,-9.7676488231605,9.87578729551947e-06,9.76183590364809e-05
"Spop",0.49789029535865,79,0.0554951125917036,-0.176391443461895,0.552542017011504,1
"Spred1",0.458014184397163,235,-0.176497655365798,8.39451707705115,1,1
"Spred2",0.45398773006135,163,-0.0560340349143278,-0.461265095084002,0.336811502798602,1
"Sptan1",0.504,125,0.0968615392525889,0.975484448606494,1,1
"Sptbn1",0.470658623587316,589,-0.199108197079249,-3.89783054352131,0.00523718451568757,0.0396609393323397
"Sptlc2",0.3984375,64,-0.497499659470817,0.351906654527141,1,1
"Srbd1",0.527027027027027,37,0.184424571137427,0.175134811815028,1,1
"Srek1",0.53668903803132,149,0.263034405833794,0.0399401494725851,1,1
"Srgap2",0.493589743589744,104,-0.0234589728239891,-0.775038735551988,0.213124004406466,0.845913036794777
"Srsf2",0.425675675675676,74,-0.26918663281539,-8.22367898115405,5.00198443931475e-05,0.000471746789322529
"Ssbp2",0.516464237516869,247,0.207044457003012,26.2288493150409,1,1
"Ssh2",0.550916230366492,382,0.329501314592163,-46.3518294399167,6.07411762047037e-22,2.49767716553741e-20
"St13",0.505892255892256,99,0.121306296222134,-0.0321335887920213,0.799874351805055,1
"St3gal3",0.53735632183908,58,0.203533394085132,0.821550216161285,1,1
"St6gal1",0.402173913043478,92,-0.678071905112638,-1.16465771596431,0.126957698793672,0.601794077959315
"St7",0.315315315315315,74,-1.11929892837234,-0.8111959985564,0.202758580049214,0.814202423010127
"Stag1",0.470833333333333,200,-0.247927513443586,1.1957268750318,1,1
"Stard13",0.470098039215686,170,-0.275634442613427,0.276121691846186,1,1
"Stat3",0.607438016528926,121,0.488747185461853,0.400006497131741,1,1
"Stat5b",0.542253521126761,71,0.206450877467427,-0.223630819874316,0.503638234692824,1
"Steap4",0.632635253054101,191,0.753839412730602,0.787191613998175,1,1
"Stim1",0.466880341880342,156,-0.105794664022597,0.560256658019995,1,1
"Stim2",0.415960451977401,118,-0.542149417182183,0.427395455059496,1,1
"Stk38l",0.452127659574468,94,-0.278301162487104,0.105645098010513,1,1
"Stk39",0.610136452241715,171,0.764511921051869,0.00834998918105612,1,1
"Strn3",0.618048359240069,193,0.662965012722429,1.03674243499856,1,1
"Stxbp6",0.326737588652482,235,-1.03102689562062,3.45280983037145,1,1
"Susd6",0.444736842105263,95,-0.310340120612151,0.278530136318807,1,1
"Swt1",0.498538011695906,114,0.216317906926764,0.826193509646401,1,1
"Syn3",0.433823529411765,68,-0.289506617194985,0.154382335878672,1,1
"Syne1",0.512387387387387,148,0.0143552929770698,-7.41193694326898,0.000118031809479293,0.00104600603573029
"Synpo2",0.592289098380469,197,0.710493382805015,-78.1286231947428,7.43795959073939e-36,8.49580273253343e-34
"Tacc1",0.574404761904762,224,0.46948528330122,6.00702687269762,1,1
"Tanc1",0.442393736017897,149,-0.0458036896131246,-0.332774896839027,0.414607467522735,1
"Tanc2",0.416666666666667,50,-0.493040011280117,0.319407702751818,1,1
"Taok1",0.565217391304348,92,0.352301743930881,0.359658368345265,1,1
"Tasor",0.515503875968992,129,0.231325546106456,-1.12912978649999,0.13290335128878,0.618211063913421
"Tbc1d1",0.549019607843137,153,0.339206086319198,0.503017070315735,1,1
"Tbc1d5",0.514166666666667,240,0.156590362940701,13.0380498082429,1,1
"Tbx2",0.546913580246914,81,0.370368449945115,-0.0343550030822541,0.793224351879138,1
"Tbx20",0.620795107033639,109,0.742503777707636,-0.413810162088879,0.362961540852081,1
"Tbx3",0.243589743589744,91,-1.53249508082702,-2.89102387863949,0.0161906678936151,0.11322453465739
"Tbx3os1",0.400234741784038,142,-0.683526335204746,-0.159868960799145,0.571765187041181,1
"Tcf12",0.471310116086235,201,-0.0944646840034924,3.21016690023276,1,1
"Tcf4",0.509169199594732,329,0.113316523529629,27.3283062752499,1,1
"Tcf7l1",0.501754385964912,95,0.172836596862216,-0.469716204729437,0.332423854173109,1
"Tcf7l2",0.536764705882353,102,0.204819791888498,0.926410396992509,1,1
"Tead1",0.43859649122807,133,-0.109624491174498,-3.17159758887044,0.0117832436985612,0.0847075141407058
"Tent2",0.46474358974359,78,-0.15200309344505,-0.522837695154564,0.306505189920891,1
"Tgfbr3",0.524024024024024,111,0.19854567938208,0.824124927238188,1,1
"Thada",0.478855721393035,134,-0.276517635197416,0.894460107581153,1,1
"Thap3",0.414035087719298,95,-0.494764691749578,-0.33464832859768,0.413296931836075,1
"Timp3",0.392730168990673,238,-0.813439684518582,-72.5442287695336,2.05410186904599e-33,1.75968060114939e-31
"Tlr4",0.370646766169154,67,-0.793549122532573,-0.755020912539926,0.219132704347717,0.856533916613889
"Tmcc1",0.458064516129032,155,-0.169925001442312,-0.385283971407205,0.38004141200535,1
"Tmem131",0.507978723404255,188,0,1.45746334034419,1,1
"Tmem131l",0.295774647887324,71,-1.05062607306997,0.581099600095314,1,1
"Tmem135",0.646048109965636,97,0.884522782580064,-1.62686746950722,0.0712609053871911,0.398131580098003
"Tmem245",0.489583333333333,96,0.130060540564373,-1.73073837656692,0.0628141915555281,0.356756844856811
"Tmem65",0.518018018018018,111,0.0671141958585371,-0.176421576884636,0.552508085449663,1
"Tmem87a",0.548611111111111,72,0.415037499278844,0.0193127134375146,1,1
"Tmod3",0.530618686868687,264,0.0667261138008133,26.8998087851274,1,1
"Tnfaip8",0.536163522012579,106,0.391190757324476,-0.648913178994036,0.254610646334526,0.925237176659329
"Tnfrsf21",0.508045977011494,116,0.0588936890535687,-0.960845660744553,0.165670329950476,0.715584450374326
"Tnks",0.517094017094017,117,0.121990524378611,0.0837431617933646,1,1
"Tnks2",0.52683615819209,118,-0.019899557437705,0.834241148938958,1,1
"Tnpo1",0.676308539944904,121,1.08926733809709,0.00135620925475166,1,1
"Tnrc6a",0.463541666666667,96,-0.28177096841538,0.435692577839177,1,1
"Tnrc6b",0.526268115942029,184,0.166897308744744,1.10982685445882,1,1
"Tnrc6c",0.51219512195122,123,0.158262083916732,-0.765893456415114,0.215844458984581,0.850145991709385
"Tns1",0.530973451327434,113,0.0861566437497148,0.488506904082584,1,1
"Tom1l2",0.456521739130435,92,-0.13245029602365,-0.295305427889645,0.442183001753067,1
"Top1",0.517992424242424,176,0.023846741954368,-1.33675416914161,0.102030885279861,0.513431882331221
"Tpm1",0.518768768768769,111,-0.0204641025597154,-0.172909661988314,0.556489303878916,1
"Tpm4",0.544247787610619,113,0.255257055242074,0.871008198166777,1,1
"Tpp2",0.507692307692308,130,-0.0384741478146355,0.77604203019726,1,1
"Tra2a",0.576902887139108,127,0.326228232320988,0.176126593152532,1,1
"Tra2b",0.416666666666667,100,-0.437405312307298,0.398161737868222,1,1
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.233184840066201,1,1
"Trappc8",0.515325670498084,87,-0.0565835283663674,-2.13485117797011,0.0387977258777991,0.238826719774715
"Trerf1",0.515873015873016,63,0.115477217419936,0.467545096306409,1,1
"Trim44",0.487847222222222,96,-0.0524674198941355,-0.0618392752540444,0.725078551216921,1
"Trip11",0.638513513513513,74,0.76296080269915,0.47743723038522,1,1
"Trip12",0.449101796407186,167,-0.29373120305671,0.325850503981343,1,1
"Trpc1",0.401851851851852,108,-0.396890152568584,-2.65338351183721,0.0212427413124164,0.141802195254312
"Trpc3",0.552252770869792,564,0.320123598040614,-7.37770346465891,0.00012239603356637,0.00107541130347204
"Trpm7",0.56077694235589,133,0.202492863898743,0.509500403593364,1,1
"Tsc22d2",0.513888888888889,90,0.026967047600269,-0.0613326782618344,0.726161483504152,1
"Tshz2",0.697159090909091,352,1.11144653617658,-29.6221904379684,1.39257421060799e-14,2.75301209327887e-13
"Ttc17",0.435897435897436,78,-0.350497247084134,0.737773101688688,1,1
"Ttc19",0.53639846743295,87,0.328054197684204,-0.228354644103291,0.499165920761624,1
"Ttc28",0.550757575757576,176,0.206450877467426,-1.42347370755331,0.0915476102496951,0.47530779462973
"Ttc3",0.451951951951952,111,-0.427421223734676,0.376870333454931,1,1
"Ttc7b",0.321285140562249,83,-1,0.0881598137707442,1,1
"Ttn",0.491432823129252,112,0,-32.9718195572721,4.6400349567514e-16,1.01488424160435e-14
"Tut4",0.581140350877193,76,0.308122295362332,-0.202526185303554,0.524491469658025,1
"Ubap2l",0.53859649122807,95,0.144389909335175,0.905383487331392,1,1
"Ubash3b",0.67481884057971,92,1.08341600818764,-15.9624636669912,1.60247465220883e-08,2.03375795366751e-07
"Ube2b",0.577060931899642,93,0.362570079384708,0.678721471480969,1,1
"Ube2d2a",0.475,60,-0.241008099503794,-0.210728940292256,0.516210485218123,1
"Ube2d3",0.475694444444444,144,-0.289506617194985,0.563006825535041,1,1
"Ube2e2",0.456521739130435,115,-0.45567948377619,-0.541838334310995,0.297876513769931,1
"Ube2h",0.459081836327345,167,-0.388771844585039,-0.510853932736893,0.312114240948848,1
"Ube2k",0.46231884057971,115,-0.247927513443585,1.07099217586205,1,1
"Ube3a",0.510204081632653,98,0.254572827085597,-3.70016652275885,0.00652118026198721,0.0485780674588613
"Ube3c",0.420138888888889,96,-0.362570079384708,0.250013360969064,1,1
"Ubn2",0.485981308411215,107,-0.0216950710993191,0.490395577349375,1,1
"Ubr1",0.500697350069735,239,0.0200377532365454,6.16745621483682,1,1
"Ubr2",0.490492170022371,149,0,0.0576638635351685,1,1
"Ubr3",0.443820224719101,178,-0.309328058107729,0.912902916571028,1,1
"Ubr5",0.414666666666667,125,-0.409112665321739,0.0781621967227579,1,1
"Ugp2",0.52156862745098,85,0.0840642647884744,0.291170964977027,1,1
"Ulk2",0.561643835616438,73,0.314108590428063,-1.49936218577835,0.0833301034867565,0.443851535670392
"Umad1",0.533755274261603,79,0.355094958822562,-0.062676191031855,0.723300375618918,1
"Urgcp",0.515384615384615,65,0.187627003175772,-0.659805509957685,0.250661872373282,0.922593987478424
"Usp15",0.472916666666667,80,-0.37851162325373,-1.28412714400764,0.109027989057219,0.538849868994333
"Usp24",0.526041666666667,96,0.214124805352847,0.0298792260146996,1,1
"Usp25",0.413003663003663,182,-0.500693583823552,0.856823798713776,1,1
"Usp3",0.58,50,0.428843298803875,0.424372798479411,1,1
"Usp34",0.424135220125786,212,-0.50467471176352,6.16064155776201,1,1
"Usp4",0.573770491803279,61,0.426264754702098,0.54180258674954,1,1
"Usp47",0.517543859649123,76,0.0324214776923775,0.574913342561715,1,1
"Utrn",0.516275104206139,377,0.24606132723008,-7.06839622132486,0.00016998631091831,0.001480897691729
"Uvrag",0.533045977011494,116,0.219009781941796,0.699077128716425,1,1
"Vapa",0.638888888888889,90,0.765534746362977,0.428467652133904,1,1
"Vcl",0.538051079355427,299,0.138102276628788,-9.11096701631431,1.96601623846848e-05,0.000188884550761271
"Vim",0.424242424242424,55,-0.514573172829758,1.04722038297278,1,1
"Vps13a",0.460691823899371,106,-0.401362562381767,0.163213613869402,1,1
"Vps13b",0.514550264550265,126,0.0931094043914813,0.665430417941678,1,1
"Vps54",0.548319327731092,119,0.391190757324476,0.459687843002882,1,1
"Vstm4",0.471910112359551,89,-0.142957953842043,0.167708824139694,1,1
