"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rrbp1",0.56140350877193,0.565217391190582,998.999999999999,734.879560937288,289.335891125973,0.346662932587399,19,1.30155915555323,1.03606013037727,1.08660519051591
"Rspo1",0.494791666666667,0.466666666666637,998.999999999999,734.578887778767,288.553312788593,0.4775703141035,32,1.50858205809883,1.39494166283951,1.42896486633848
"Rsrc1",0.595238095238095,0.607142856575659,998.999999999999,734.377603668496,288.029419717687,0.340458155436701,21,1.51170981361126,1.0233595785046,1.11760656236695
"Rtn3",0.482142857142857,0.514285714285714,998.999999999999,745.062845797454,315.840478945282,0.414172950523168,28,1.69655708652129,1.24871178995174,1.36060469899598
"Rtn4",0.530952380952381,0.509803921568627,998.999999999999,704.433502142124,210.092282588136,0.551104375545499,35,1.58182163700975,1.39342168054865,1.45243843716849
"Ryr2",0.521739130434783,0.437500000000055,998.999999999999,742.936025112441,310.304887395412,0.395245006908647,23,1.70622916546776,1.18820437506766,1.29699132916213
"S100a10",0.57843137254902,0.545454545402933,998.999999999999,734.95847878101,289.541294878118,0.32219045485507,17,1.57894136466497,0.999150192642551,1.09041404707121
"Samd12",0.705882352941177,0.727272727272727,998.999999999999,745.467916430214,316.894778251098,0.252753669842469,17,1.31567698270435,0.870225973580806,0.941720122676033
"Samd4",0.264367816091954,0.280000000011487,0.312816072437419,101.549267669479,263.799460602532,0.501239000171697,29,1.19473280021016,1.41450559279952,1.34756091408868
"Sarnp",0.435897435897436,0.500000001305813,2.18408855649823,127.359201086786,327.935556381955,0.227597615026734,13,1.28580765743117,0.742999207657011,0.808010586920099
"Sash1",0.285714285714286,0.292682926863989,998.999999999999,745.350794268066,316.589938047287,0.427861479154366,28,1.64368415269303,1.28592891669079,1.37741673756904
"Scaf8",0.428571428571429,0.538461538462003,998.999999999999,734.331382371246,287.909117040416,0.339610297769049,21,1.6708014307203,1.02178631774724,1.1417851297435
"Scfd2",0.32,0.352941176470588,998.999999999999,742.33174879576,308.732104651678,0.391432685771698,25,1.74899752578847,1.17445913290342,1.30140653456529
"Schip1",0.625,0.708333333333333,998.999999999999,738.574521499111,298.95296538487,0.294940771068937,16,1.66621063251352,0.961682758678887,1.06275089487102
"Sdc2",0.613636363636364,0.67741935327039,998.999999999999,735.237485387812,290.267480506202,0.31984247211883,22,1.55689892077293,0.996839558277332,1.10648143049742
"Sdccag8",0.310606060606061,0.400000000002029,998.999999999999,744.972481873159,315.605283858424,0.412847126228407,22,2.00885075429634,1.24484742217555,1.39237927533377
"Sdk1",0.166666666666667,0.204819277222021,1.63441917959649,33.95965377115,85.7327015828544,0.738803234343703,37,1.76601136558933,1.24388553899598,1.40103529916106
"Sec24b",0.545454545454545,0.464285714285709,998.999999999999,737.208431160488,295.3973679675,0.363030410830139,22,1.54749328234808,1.07837348961032,1.17349438780569
"Sec63",0.479885057471264,0.489795918367347,998.999999999999,695.359568461391,186.475063251737,0.575228793621929,29,1.75321516850748,1.37532874445463,1.47461323226485
"Sel1l",0.486111111111111,0.576923076923076,7.99484080150915,92.3937184806764,227.486525971935,0.534532655677356,30,1.54197928562867,1.40505315648557,1.4440124142439
"Sema3c",0.429738562091503,0.450184502327123,0.420766709091007,0.73457118596275,1.22816236458143,2.15423197281193,85,1.65343938347525,1.30456801240175,1.48316198363375
"Sema3d",0.321396626629185,0.374015748121311,0.715864609379935,0.95839136391162,1.33117719315893,2.09481607516648,86,1.81181778903428,1.31319437349734,1.56464131969784
"Sema5a",0.363153439153439,0.413793104820974,0.974179776732076,3.5795810522652,7.73372761430994,1.2981592771562,75,1.48906317871056,1.53829440063147,1.51297637164388
"Senp6",0.360294117647059,0.295454545454546,998.999999999999,702.374703395305,204.73373542613,0.556383758548622,34,1.51663090559295,1.38953009291743,1.42909291902168
"Senp7",0.546875,0.625,998.999999999999,736.73864558797,294.174631578013,0.308012469753041,16,1.55079834501094,0.982052488430473,1.06711488620438
"Septin7",0.307692307692308,0.333333335325629,998.999999999999,743.660303088354,312.190004966195,0.400294912845153,26,1.18977099698317,1.2055509837401,1.2013441725506
"Serinc3",0.384615384615385,0.388888888888891,998.999999999999,738.341902302604,298.347514785487,0.369382574836484,26,1.77339728755286,1.09771527930945,1.24668664505731
"Serping1",0.419191919191919,0.435897435897436,998.999999999999,736.938853866417,294.69572452308,0.471184879081902,33,1.2918693981061,1.38379136625857,1.35421792386559
"Serpinh1",0.426190476190476,0.510204081632474,5.2245611754762,114.047478820868,288.347646842893,0.477778809120392,28,1.6294649746545,1.39525768088471,1.45721553385873
"Setbp1",0.344444444444444,0.409090910241145,1e-06,1e-06,313.538606260315,0.259980764321154,15,0.727431717814663,0.90088877331182,0.868275534990435
"Setd2",0.416666666666667,0.392857142857143,998.999999999999,738.755508135316,299.424029119146,0.37162383009654,24,1.43914623761103,1.10487520850603,1.18035094837728
"Setd5",0.348290598290598,0.338983051483786,998.999999999999,672.553234973063,127.115782127985,0.653404248120398,39,1.53420954876756,1.28821461383308,1.36979174719677
"Sf3b1",0.413793103448276,0.466666666666675,998.999999999999,725.715380440564,265.483781506851,0.499686261184116,29,2.09763823841658,1.4140933323428,1.58361493616815
"Sgms2",0.392857142857143,0.333333333333333,998.999999999999,745.074193945436,315.870015385528,0.255028904837626,14,2.26726340036963,0.880797326350084,1.02735864322499
"Sh2d4a",0.4375,0.404255319195851,28.163253129361,138.403983447566,314.466268040497,0.407756592545971,24,1.91759509809837,1.22952421557046,1.37401679948248
"Sh3d19",0.523809523809524,0.499999999999918,998.999999999999,734.978976078759,289.594644306688,0.322016116544741,21,1.66363977098149,0.998986836408961,1.12092301984639
"Sh3rf1",0.253968253968254,0.296296296296414,0.800388110567311,112.349373451826,291.117177128734,0.317160442057157,21,1.14064419223647,0.993920977435525,1.02530885239134
"Sh3tc2",0.48,0.444444445547603,998.999999999999,744.313656711436,313.890523877118,0.405644241908469,25,2.13088016069919,1.22292750596211,1.41109066082195
"Shb",0.423611111111111,0.394736842105263,998.999999999999,744.876327569228,315.355017836434,0.411574639219912,24,1.83737661867413,1.24109049076261,1.36899585257578
"Shoc2",0.266666666666667,0.250000000000405,998.999999999999,744.068200153137,313.251660779935,0.260865579171276,15,1.38420958675399,0.903976356443593,0.972884634334917
"Shprh",0.522222222222222,0.526315789473672,998.999999999999,745.71135007965,317.528376213666,0.25134769867745,15,1.5105060198417,0.863361326121681,0.950773461625921
"Shroom3",0.496157059314954,0.487603305796152,0.645453104025334,6.10186298499114,14.8327884454961,1.11772677858214,57,1.43999968382459,1.48207276677559,1.46333284532062
"Sik2",0.567567567567568,0.59459459457585,998.999999999999,656.65709647064,85.7420402842845,0.738780566341925,37,1.99740278638793,1.24387911865497,1.46082669325715
"Sik3",0.40771144278607,0.430894308943089,25.7253299081363,21.181367156436,13.3262320172481,1.14514838186171,67,1.80446376032017,1.49079953158321,1.63452730049939
"Sipa1l1",0.125,0.125000000343968,1e-06,1e-06,287.555558062087,0.332519172227521,20,0.844005624139168,1.01028338437221,0.971550573873642
"Slc16a1",0.492753623188406,0.5,998.999999999999,745.120429482706,315.990355126069,0.415108372621261,23,1.79855932494418,1.25140821618658,1.36627090147146
"Slc1a5",0.175,0.142857142861369,1.1845012336515,71.2583463191437,183.543148319613,0.578403314935777,30,1.4643016848838,1.37252662895239,1.39890545066772
"Slc26a3",0.357142857142857,0.275862068965606,9.15738571741201,92.5339713923971,225.962434343866,0.535956618447393,28,1.96594586148364,1.40413700826265,1.54288964762915
"Slc2a13",0.213624338624339,0.207006369453612,0.889395754791062,0.876746487823082,0.836687534673544,2.48956800719887,99,2.01715991471164,1.21210135553621,1.6278069593203
"Slc38a1",0.884615384615385,0.941176470588235,1e-06,1e-06,220.654422164146,0.540525609599412,26,0.861575786621173,1.40105814747385,1.23149714554916
"Slc39a8",0.57148001175779,0.573333333331883,998.999999999999,627.434070527749,9.68168568504319,1.23197975845793,54,2.98599150545108,1.51790349482382,2.02851151887952
"Slc44a1",0.320987654320988,0.34375,1.68130166567813,122.692375926378,316.605986118603,0.420870597514123,27,1.15734015986209,1.2674984236431,1.23645526587218
"Slc4a4",0.444242424242424,0.408163265865029,1.37611371499415,3.99927546410797,8.17294637342401,1.28145367123533,60,1.8392097547883,1.5331545781676,1.66538877824045
"Slc6a6",0.239583333333333,0.260869565218787,19.8609525855176,129.663005718797,305.206889602648,0.27937543285466,16,1.41451026603109,0.936865006776033,1.00974004191504
"Slc8a1",0.637596899224806,0.620689655166641,998.999999999999,644.958206565529,55.2927050121883,0.828151066542419,43,2.40896927872115,1.3088952246043,1.64423660169642
"Slco2a1",0.433333333333333,0.420000000000009,998.999999999999,708.165241205343,219.805082247382,0.541758575345716,35,1.71472983722814,1.40019706880099,1.49615418038665
"Slco3a1",0.520833333333333,0.55,998.999999999999,743.294324187695,311.237451831746,0.265398047177992,16,1.68715057775455,0.916935450783208,1.02444102128024
"Slit3",0.319038072563714,0.318750000000629,0.546692148276725,0.491442087703856,0.390728235203261,3.63370547945588,117,2.09984573918271,0.866293369784673,1.49865845166123
"Slmap",0.454545454545455,0.571428571423164,998.999999999999,694.648155578528,184.623430356403,0.577228195884845,33,2.11988395633007,1.3735794707196,1.5742856679344
"Sltm",0.483333333333333,0.461538461538462,998.999999999999,742.226889816927,308.459182500203,0.453336686817178,30,1.82363907168668,1.34573174559471,1.47155418962307
"Smad3",0.319444444444444,0.388888890194701,998.999999999999,750.50267409733,329.999015102903,0.222493889337028,12,1.64431360662566,0.724589872136798,0.814580537846952
"Smap1",0.361111111111111,0.333333333333334,998.999999999999,744.240961036184,313.701314900323,0.259859672953339,18,1.4975628966339,0.900453257412488,0.996887047092651
"Smarcad1",0.381818181818182,0.277777777777785,998.999999999999,749.272225608129,326.796460083872,0.230333455516215,11,1.74211670112103,0.754615439570386,0.843103150933797
"Smc5",0.214285714285714,0.176470589252573,998.999999999999,742.833045694376,310.036857278689,0.268125378180496,14,1.25100606172776,0.922156904215308,0.969096884992363
"Smg1",0.481111111111111,0.454545454545455,11.5816633922556,105.507936444601,255.791025636296,0.508574148183339,30,1.43895131064477,1.41515591813943,1.42211342154607
"Smg6",0.368421052631579,0.480000000000084,998.999999999999,742.547830039009,309.294511023142,0.392764421206968,19,1.80616089435842,1.17932642351743,1.28909807580876
"Smim14",0.375139353400223,0.418604651162791,1.97520585959,120.894443987031,311.448816830006,0.447624637976553,23,1.57441414598902,1.33307349245261,1.38787324319546
"Smpd3",0.490909090909091,0.466666666722828,998.999999999999,733.366553485792,285.397904570543,0.480737669825083,33,1.40701823041236,1.39943155286335,1.40181151879282
"Smurf2",0.555555555555556,0.571428571428569,998.999999999999,738.52501431184,298.824110343425,0.295277555908292,18,1.79162167265928,0.962233368626917,1.08961630202153
"Smyd3",0.393518518518518,0.376811594204418,998.999999999999,668.704271093654,117.097875081685,0.671279487938112,36,2.26534653940006,1.2686596011765,1.53912876947442
"Snd1",0.413479853479853,0.380952380952382,4.59793314405259,7.97860390190196,13.2947037542335,1.14576383041983,65,1.76856141807256,1.4909942150744,1.61679090649876
"Sntb2",0.697285714285714,0.715909090622402,0.554663072424161,20.3611567006414,52.0937593859927,0.840211876418316,50,1.2711325447874,1.32102912650733,1.30034711014368
"Snx29",0.303030303030303,0.375000001090841,0.119642866439845,129.175473435835,336.017591180855,0.209345665193162,11,1.07123870725813,0.6486082928485,0.693204396719719
"Socs2",0.62962962962963,0.590909090142822,998.999999999999,743.343087661935,311.364371170949,0.265110965539742,18,1.59502834950153,0.916267270100893,1.02369697522034
"Son",0.429251700680272,0.423913043478264,998.999999999999,637.536128481864,35.9748598304454,0.916165491222799,49,2.00002992623753,1.39503814684306,1.61414310312042
"Sorbs1",0.630434782608696,0.6,998.999999999999,735.847459097872,291.855092164695,0.354472751159303,23,1.72188902552694,1.05477957793129,1.18766027668167
"Sorbs3",0.652173913043478,0.647058823529411,998.999999999999,737.758926791644,296.830172804101,0.366165924724819,23,1.73644926456881,1.0877392981509,1.21816305432546
"Sos2",0.525,0.500000000068627,998.999999999999,735.0235026757,289.710536095548,0.348017907665911,20,1.83893701641634,1.03909868056893,1.17638718537564
"Sox5",0.435897435897436,0.492063492063524,998.999999999999,678.346855028948,142.195151277677,0.629895140780963,39,2.14242591870186,1.31573682014306,1.56157567046721
"Sox6",0.419209039548023,0.446280991735544,2.35224955875456,8.42873245268149,18.1155135732086,1.06855805300833,59,1.73699277365844,1.46610820729998,1.58244462950384
"Spag9",0.33921568627451,0.370370370370405,1.69664278121258,66.80522517054,171.120538366141,0.592422319379625,34,1.37761535673757,1.35875343967393,1.36477518477802
"Sparc",0.438271604938272,0.434782608695654,0.902568521679147,87.9217963956118,227.372154270935,0.534639361156189,27,1.32961324775099,1.40498531989423,1.384015441909
"Spata13",0.5875,0.705882349367444,98.7564461876406,172.240265637032,287.819856163504,0.338897141649165,20,1.61867536684892,1.02049455047921,1.1281447717496
"Spop",0.458333333333333,0.5,998.999999999999,734.220566832952,287.620691428565,0.336760986863952,24,1.62985519807235,1.01680139386499,1.14410097351981
"Spred1",0.473684210526316,0.409090909090795,998.999999999999,742.320891469199,308.703845698967,0.271181460215342,19,1.51607231663157,0.925893764536125,1.02630306369888
"Sptan1",0.47979797979798,0.530612244897959,998.999999999999,687.328788523747,165.572916740306,0.59902340291338,33,1.69494553144361,1.35164469654132,1.4512916407406
"Sptbn1",0.375936948853616,0.373626373626374,0.882929844184529,0.962662097794109,1.07081185731044,2.26325646396331,108,1.71635093468708,1.28100987014106,1.52680876661536
"Sptlc2",0.368421052631579,0.350000000000119,998.999999999999,737.560882835201,296.314713057298,0.301999613216262,19,1.47466556747686,0.973016664151696,1.06126144721464
"Srek1",0.45679012345679,0.410256410256411,6.5613429521347,124.518757728908,313.429542003551,0.442822484579648,27,1.36002325607512,1.32215747528815,1.33237869688242
"Srgap1",0.222222222222222,0.166666666666929,998.999999999999,764.763418583952,367.116228242342,0.166362157220326,9,1.50385767672192,0.299678846204112,0.358504861237126
"Srgap2",0.448979591836735,0.4800000000003,998.999999999999,650.736299954081,70.3316620626897,0.779458473775034,49,1.90785327905786,1.26556025011064,1.49441641411274
"Ssbp2",0.420175438596491,0.445454545454545,998.999999999999,631.31599487745,19.7853807350586,1.04765159743485,57,2.11928944138844,1.4591644471012,1.72077326606545
"Ssbp3",0.492753623188406,0.588235294116796,998.999999999999,741.500960557815,306.569767045078,0.386552131094128,23,1.62817793140764,1.15641473187121,1.25628337501012
"Ssh2",0.432539682539683,0.515151515151515,998.999999999999,674.920631155133,133.277532572208,0.643369177866504,42,1.73599116548321,1.29980111733901,1.44602766702017
"St3gal6",0.27027027027027,0.246153846547996,998.999999999999,679.892055807637,146.216929151871,0.624168261163502,37,1.88735507488728,1.32255266317139,1.49223691160389
"Stag1",0.457471264367816,0.510204081610619,998.999999999999,633.566734716836,25.6435033890555,0.988674093309664,58,1.95770760223201,1.43891286666189,1.65078765730001
"Stard13",0.596938775510204,0.56338028169014,998.999999999999,659.538001178082,93.2403272188032,0.721187722285408,49,1.63096311806921,1.24133226284072,1.38643132861789
"Stard5",0.534920634920635,0.5,4.32868699645703,116.962698592365,297.39104299669,0.367364886816515,21,1.57923802953246,1.09141528971323,1.18637609113883
