"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epb41l4b",0.513157894736842,114,0.133266530863469,0.0202473406166064,1,1
"Epb41l5",0.488029465930019,181,-0.0857298740258869,-0.130483429015243,0.609456687241953,0.76630040154001
"Epc1",0.479620198978537,1613,-0.10942817274713,-2.46081448598284,0.0265224984633175,0.0665009410243073
"Epc2",0.503228540607181,927,-0.0111924148702047,-0.0391959173477971,0.779488691853054,0.909167265134062
"Epdr1",0.708108108108108,185,1.289506617195,-14.8554905273055,5.01499348935274e-08,3.76711747473042e-07
"Epg5",0.621437422552664,269,0.597035333021731,-6.4540331099073,0.00032716913179867,0.00138442610850163
"Epha4",0.603648351350507,956,0.625131547977454,-14.7822890342165,5.40843388086553e-08,4.04843679647052e-07
"Epha7",0.429290206648697,318,-0.289506617194977,-3.67447606771105,0.00671018553428811,0.020556752723237
"Ephb1",0.0265573130247999,569,-5.14233916977044,-466.050664297305,1.03160162810569e-204,2.13474982074129e-202
"Ephx2",0.747758761206194,409,1.51056011032314,-46.7563509645133,4.03602063637543e-22,7.48296889663249e-21
"Epm2a",0.335757156048015,722,-0.931082059325271,-39.5904869453304,5.66732412467201e-19,9.13464428637461e-18
"Epm2aip1",0.505098452883263,474,-0.0259952085329433,0.0776548891843731,1,1
"Epn1",0.57912673056443,313,0.407948074492525,-2.82576948169628,0.0174400600343266,0.0466547060551315
"Eprs1",0.430218112581533,842,-0.495631609176298,-8.039797837572,6.07349206407316e-05,0.000294048691253052
"Eps15",0.452380952380952,252,-0.294620748891629,-1.52320201785892,0.080916118996105,0.164005340714064
"Eps15l1",0.434343434343434,330,-0.34421616208916,-3.4935351529486,0.00821006296785685,0.0245193454091256
"Eps8",0.537296037296037,143,0.215267986903069,-0.274770193144462,0.458505552862252,0.626344361501564
"Eral1",0.544280442804428,271,0.229787081507569,-0.65068845107038,0.253961869704376,0.402561253806171
"Erbin",0.494324194324194,693,-0.0411774066749144,-0.344975102915896,0.406181318070582,0.573301024295441
"Erc1",0.529978771495769,1559,0.227642930175486,0.294145348286747,1,1
"Erc2",0.61046511627907,86,0.780686971595516,-1.61297895659496,0.0724793801163073,0.151106669953237
"Ercc6",0.525313620071685,372,0.112302969624794,-0.15191594588174,0.581490081597071,0.742766758111467
"Ercc6l2",0.502832861189802,353,0.0207585601667999,-0.0145993408402205,0.86432109735543,0.978750192327464
"Ercc8",0.550245098039216,136,0.207804885113405,-0.432531086962612,0.352325944700674,0.517794028695264
"Ergic1",0.646198830409357,228,0.829115440796408,-8.49551484102975,3.75568382620988e-05,0.000188371475724288
"Ergic2",0.48,225,-0.0824621601919677,-0.348715015285308,0.403648590958693,0.570730815737275
"Ergic3",0.477272727272727,66,8.88178419700125e-16,-0.078664921824938,0.69162685791061,0.8353956493121
"Eri1",0.636904761904762,84,0.824913293441911,-2.68954882099125,0.0203794161361154,0.0531222895218123
"Eri3",0.493243243243243,592,-0.0121747139461035,-0.255695115600929,0.474537654170791,0.642634378616344
"Erlec1",0.604095354523227,818,0.645891499363487,-12.2622493053534,7.33709885887047e-07,4.80771084572565e-06
"Erlin1",0.48501872659176,178,0.0571439071036082,0.0232369852376166,1,1
"Ern1",0.498770277341706,637,-0.0555579764903142,-0.0079944176158051,0.899378126914605,1
"Ero1a",0.472689075630252,357,-0.174678531412946,-0.837597567438308,0.195564131420427,0.329190213346114
"Ero1b",0.442307692307692,78,-0.176877762084083,-0.567650560884587,0.28664741815591,0.444379697310335
"Erp29",0.529078014184397,235,0.0980320829605272,-0.130321641745127,0.609678554551273,0.766429145100219
"Erp44",0.488582443653618,562,-0.0471651080786795,-0.440103995134109,0.348144718894922,0.513059584587854
"Errfi1",0.594927889519236,208,0.923828319514581,-4.15418874968472,0.00394626281769197,0.0129093707167231
"Esco1",0.511862587224906,621,0.052723103552919,-1.4077590776651e-05,0.995766328183084,1
"Esd",0.531385281385281,154,0.0679040645017981,-0.0443900922619207,0.765733663721263,0.899172881708201
"Esf1",0.464229559748428,424,-0.246982000548422,-1.47600437224162,0.0857708868017261,0.171515037042728
"Esrra",0.593736951983299,479,0.59767355247071,-6.0711521224074,0.000492908377534968,0.00202045191174876
"Esrrb",0.480157845375237,1794,-0.132782340014212,-2.98710049985584,0.0145166570681975,0.0399161402025233
"Esrrg",0.517981003919525,2658,0.158174128255903,-3.93447909995848,0.00502906189806524,0.0158688795258674
"Esyt2",0.595496321591939,753,0.489999556960067,-9.79751436363654,9.57179301363018e-06,5.33475692288771e-05
"Etf1",0.492503217503218,518,-0.054966459217928,-0.195965851704841,0.53128576025567,0.695791929446363
"Etfa",0.51687739767008,1804,0.0452831071793848,0.0325997393247235,1,1
"Etfb",0.546961325966851,181,0.268488835925895,-0.519855667342057,0.307888617322288,0.469257657429907
"Etfdh",0.456266205704408,1157,-0.281684462941451,-5.16123047943074,0.00131420932633043,0.00487885001644079
"Etfrf1",0.38484251968504,508,-0.682708315233365,-14.7491157451926,5.59677485055835e-08,4.17966363985237e-07
"Ethe1",0.25,120,-1.68352633520475,-16.3638916958225,1.06011057056421e-08,8.53275948578345e-08
"Etl4",0.544725285269327,579,0.311086535239933,-0.747800926546461,0.221349330758043,0.362881665426232
"Etnk1",0.509152215799615,346,0.0370893187352208,0.00234808557576116,1,1
"Etohd2",0.438818565400844,158,-0.351985328743544,-1.45468528329448,0.0880662389550985,0.175272531024989
"Ets1",0.438172043010753,93,-0.639824435755684,-0.324555778819416,0.420430500040556,0.58750684674162
"Ets2",0.372403560830861,337,-0.762090188321822,-11.570854555053,1.50490669690425e-06,9.363701707702e-06
"Etv5",0.600746268656716,134,0.453365617937938,-2.07012123441345,0.0418751708867403,0.0974000077006667
"Etv6",0.542276552679237,894,0.263429178046125,-1.47370945545481,0.0860148335512277,0.171895687610943
"Eva1c",0.423423423423423,111,-0.497499659470815,-1.56546039283468,0.0768203400068475,0.157595932569212
"Evi5",0.51884017885954,1033,0.0903782022248156,-0.203880032392362,0.523108602969927,0.687651985256575
"Evl",0.307291666666667,208,-1.09709868810509,-16.0920113910012,1.40239258101963e-08,1.11478914587868e-07
"Ewsr1",0.495940170940171,858,-0.0025602403185645,-0.28285750729242,0.451966697413332,0.619847929574296
"Exd2",0.498756218905473,335,-0.014873276481532,-0.0682256818377027,0.71183463805992,0.852347322683946
"Exoc1",0.590990990990991,185,0.5731853329448,-2.557393937792,0.0237227662819556,0.0604855110090402
"Exoc2",0.54368932038835,206,0.186011985609939,-0.421527662915878,0.358524405664595,0.524357811464046
"Exoc3",0.614916931778013,943,0.635427567704151,-17.3400944415614,3.88565816980145e-09,3.29715570889898e-08
"Exoc6",0.484499603908106,1082,-0.109097896069166,-0.926868612744329,0.173349357803325,0.299821011137322
"Exoc7",0.495954692556634,206,-0.0126000367796326,-0.0716133477467338,0.70509408052937,0.84624481320784
"Exosc10",0.532932416953036,291,0.171855028540728,-0.36787483027581,0.391025824533724,0.558233454719649
"Ext1",0.583381248497509,1675,0.538029299256467,-22.1765764382053,2.74170090300835e-11,2.80067265510914e-10
"Ext2",0.52078431372549,425,0.210644761353622,0.236488013989685,1,1
"Extl3",0.539906103286385,213,0.0923640181486567,-0.188463944860644,0.539251980896837,0.703252989927467
"Eya1",0.491847826086956,92,-0.0480942882010487,-0.0342313858835297,0.793588272638361,0.919925690093076
"Eya3",0.529417879417879,962,0.172946353417548,-0.653721806730118,0.252858025149307,0.401505997854655
"Ezh1",0.455367231638418,295,-0.241008099503794,-1.6889769323019,0.0660740366494769,0.140632032218445
"Ezh2",0.519138755980861,209,0.0733731863302083,-0.0291581435832597,0.809177183858897,0.932603599434931
"F13a1",0.434899845916795,59,0.182203331220743,0.512914820731382,1,1
"F3",0.386805555555556,240,-0.636563697208377,-6.83299993086501,0.000218372631204666,0.00095752592561718
"Fabp3",0.582373590461826,1326,0.485223358438386,-11.9379364938034,1.02751518889266e-06,6.57835323028583e-06
"Fabp4",0.576612903225806,155,0.4679863792278,-1.207243586109,0.120217333265922,0.226090352653442
"Faf1",0.539243224602115,1839,0.21579489250277,-3.05914508381738,0.013379014966361,0.0371822650906952
"Faf2",0.452046783625731,570,-0.285754482333886,-3.46075575385214,0.00851649614254134,0.0253049202197326
"Fahd1",0.46978021978022,182,-0.148863385914475,-0.535131617498791,0.300885994829039,0.461214732814405
"Fam110b",0.46217067583047,582,-0.273018494406412,-2.0384741997849,0.0434721027919326,0.100422592513593
"Fam114a2",0.549344799344799,407,0.310998534729088,-1.09329261655375,0.139217660480153,0.25295078680411
"Fam117b",0.550275482093664,242,0.19513034133199,-0.658395504758857,0.251168777161903,0.399317894793954
"Fam118b",0.533653846153846,104,0.149377624038229,-0.115502286166489,0.630779951669037,0.784957010660887
"Fam120a",0.434969611968209,713,-0.362975843707696,-7.33518501828223,0.000128043360748568,0.000584209217071167
"Fam120aos",0.452380952380952,140,-0.266514974568757,-0.816903162146474,0.201177387728742,0.336951499666784
"Fam120b",0.518592171717172,528,0.0579831841064009,-0.0293957139231225,0.808416436163008,0.932061725015402
"Fam133b",0.475490196078431,374,-0.223438231488,-0.594447825664702,0.275552429715292,0.429567153492977
"Fam135a",0.475951121189216,756,-0.0740005814437783,-1.42269022369442,0.0916369003966872,0.180765902842789
"Fam13a",0.559205890187073,1116,0.449601858970665,-3.09455296996543,0.012853911030603,0.0359136930580656
"Fam13b",0.482332761578045,583,0.0158976268802089,-0.323578709212939,0.42113081366877,0.587761677820204
"Fam149b",0.465777395295467,581,-0.239670412768284,-1.71725082804903,0.0638478446807772,0.136710254882238
"Fam151b",0.370833333333333,160,-0.779400860486602,-5.9208222016845,0.000579206547582884,0.00234571338557083
"Fam161b",0.514011799410029,226,0.0931094043914813,-0.00363098136782014,0.93208875606756,1
"Fam162a",0.536562942008487,707,0.17176634826648,-0.898885910515673,0.17998210443573,0.309125890215585
"Fam168a",0.498153093012906,749,0.0299720797510585,-0.0894442345254447,0.672330217846988,0.819727862601733
"Fam168b",0.542778918548939,487,0.330645311988467,-0.677367120316944,0.244452172580649,0.39129869790268
"Fam184a",0.655701754385965,76,0.857980995127574,-3.34130534732365,0.00973579296514486,0.0282986460676956
"Fam185a",0.51828631138976,319,0.0588936890535652,-0.0197366954605513,0.842513761782274,0.960498628369164
"Fam193a",0.515624466632531,1488,0.0578744112277072,-0.0538986738681615,0.74266589516274,0.877546825836983
"Fam193b",0.466230936819172,459,-0.228972569760161,-1.32154836837765,0.104000644766901,0.200649062051673
"Fam204a",0.462292609351433,442,-0.261045852740335,-1.71410812328827,0.0640912896299666,0.137185726718797
"Fam20a",0.200780379041249,299,-1.97638744277806,-55.179006033301,8.17994472402769e-26,1.84120510191711e-24
"Fam20b",0.64186507936508,168,0.753360032416886,-5.66655605187091,0.000761371976625525,0.00299828190917909
"Fam210a",0.427796412054683,937,-0.409930608845757,-10.1564204990341,6.57577816761529e-06,3.7630345178637e-05
"Fam222a",0.593189964157706,93,0.472752997135133,-1.13503680322509,0.131893637926046,0.242157323209956
"Fam222b",0.553423423423424,740,0.230399999937819,-2.30212730923051,0.0318927147569733,0.077732433573702
"Fam228b",0.45364238410596,151,-0.314108590428081,-0.862302064892873,0.189101469535529,0.322029712522012
"Fam234a",0.556846699399891,611,0.382797162278628,-2.03402477354734,0.0437017082799471,0.100916651769568
"Fam53a",0.480531813865147,351,-0.0426443374084937,-0.457737158604004,0.33866608138935,0.503019891667672
"Fam53b",0.551656920077973,342,0.331621491091209,-0.971128071686678,0.163423774846818,0.286673096976303
"Fam76a",0.434418145956607,338,-0.372726694420897,-3.52166125249084,0.00795613041534638,0.0238609521339163
"Fam76b",0.416666666666667,120,-0.504042505337587,-1.99958255687243,0.0455228079356346,0.10437055500611
"Fam78b",0.503401360544218,147,-0.0824621601919873,0.0852609327581604,1,1
"Fam91a1",0.425477239353891,227,-0.514573172829755,-2.97492608576943,0.0147185203647101,0.0404135777614562
"Fam98a",0.447712418300654,153,-0.275634442613437,-1.10347964123639,0.137389237704529,0.250455231564237
"Fam98b",0.589147286821705,129,0.517058436219343,-1.59413221638758,0.0741687170074386,0.153382437009258
"Fan1",0.495644599303136,287,-0.00871721710110762,-0.0823024359759756,0.684951828709163,0.830094906485485
"Fancc",0.189623507805326,363,-2.13577677903046,-76.4179643511253,4.16035671132742e-35,1.19680216606123e-33
"Fance",0.595679012345679,162,0.605140382658781,-2.30959919578839,0.0316160101031843,0.0772340840867964
"Fancl",0.419610507246377,368,-0.345292087952866,-5.39689811127425,0.00101840816847087,0.00387490415227796
"Fancm",0.448179271708683,119,-0.336049203132007,-0.780756925222661,0.211443701066443,0.350312846679037
"Far1",0.593544137022398,253,0.533432200081067,-3.49294876109164,0.00821544446312838,0.0245227932203641
"Farp1",0.480112044817927,357,-0.19602771733704,-0.268569199093349,0.463621092549693,0.631449959385622
"Farp2",0.500130005200208,641,-0.0348494007575963,-0.0216563155449876,0.835137716107052,0.953841611623426
"Fars2",0.495055424864557,1336,-0.0563869223370483,-0.303688358815862,0.435777235407234,0.602480811452028
"Farsa",0.470720720720721,222,-0.140862535839856,-0.618070205140612,0.266216189486366,0.41754935343644
"Farsb",0.554483230663929,487,0.339850002884623,-1.90681778717715,0.0508369939619384,0.113948049009726
"Fas",0.702127659574468,94,1.29373120305672,-7.25881748286706,0.000138853610483776,0.000628613910552874
"Fastkd1",0.422833649588868,527,-0.501251794331934,-7.49067533739742,0.000108578953832046,0.00050254977549248
"Fastkd2",0.664804469273743,179,0.954912110471458,-8.81295992599493,2.68898365595709e-05,0.000138330634747111
"Fastkd5",0.537634408602151,279,0.315862094188017,-0.244272443685361,0.484577115814778,0.651553594204947
"Fat1",0.488541666666667,304,-0.0700097212477355,-0.241153408667742,0.487379277040342,0.654361252033025
"Fbf1",0.418627450980392,170,-0.488100961468568,-2.53185114040659,0.0244319914245284,0.0621456086393139
"Fbh1",0.491302972802024,527,-0.0183785293148513,-0.326209473686504,0.419249168131154,0.586371920850511
"Fblim1",0.668074383037886,1370,0.950230135955195,-54.568016341994,1.51521929911618e-25,3.36336740616964e-24
"Fbn1",0.439138576779026,89,-0.245112497836533,-0.680504281808453,0.243362765189011,0.390000534271172
"Fbrsl1",0.491666666666667,324,0.0077356487796072,-0.13521316183585,0.603045934096099,0.760289459219668
"Fbxl12",0.555737704918033,305,0.278464446403407,-1.24352406445962,0.114786834518687,0.217342840447868
"Fbxl17",0.510485980087786,2111,0.0871381060777498,0.0135445064370288,1,1
"Fbxl2",0.457671957671958,189,-0.222392421336442,-0.940662265106539,0.170183682584679,0.295342875689225
"Fbxl20",0.519516362202655,1087,0.0585521823551145,-0.0532210523085723,0.744231687389437,0.878587831174685
"Fbxl3",0.505753424657534,730,0.015698686357986,-0.0346923979589064,0.792234630886135,0.918688567811742
"Fbxl4",0.343262411347518,235,-0.878693703777856,-12.6858051641496,4.72825625140928e-07,3.17610092699377e-06
"Fbxl5",0.477363184079602,402,-0.163498732282877,-0.637963144821697,0.258657849070188,0.408189446933643
"Fbxl7",0.53518315018315,195,-0.00871721710111029,0.249607725558462,1,1
"Fbxl9",0.486338797814208,183,-0.130584109810145,-0.14348370414757,0.592170472549933,0.752054521997997
"Fbxo10",0.594444444444445,150,0.592122292294038,-2.07258301974079,0.0417535602231935,0.0971868402707772
"Fbxo11",0.509121581801037,808,0.0297985472783164,0.0439153374020407,1,1
"Fbxo22",0.5103668261563,209,0.0773057261674523,0.00669829045529013,1,1
"Fbxo28",0.563040540540541,740,0.342252696548579,-3.90261156776842,0.0052095432798742,0.0163819706570554
"Fbxo3",0.467523722069177,1089,-0.219824586115278,-3.04853534659742,0.0135406157453406,0.0375542801583916
"Fbxo30",0.474158653846154,416,-0.120055752017708,-0.967942883458534,0.164115948276914,0.287415727053345
"Fbxo31",0.590296495956873,371,0.487793841714167,-4.68337664880801,0.00220956543900638,0.0077328763181811
"Fbxo32",0.513660978998896,1709,0.135262733694153,0.23391553438978,1,1
"Fbxo33",0.483193277310924,119,-0.020758560166799,-0.111244787129309,0.63714949998717,0.79107518393328
"Fbxo34",0.493004115226337,405,-0.0804899178603695,-0.164915367431092,0.56575877451822,0.727760685489148
"Fbxo38",0.497228727556596,427,-0.00575926928868586,-0.139538805385712,0.597306421489094,0.755806039578618
"Fbxo4",0.419679487179487,260,-0.442943495848725,-3.82678212057641,0.00566602660440803,0.0176444469258629
"Fbxo40",0.447738693467337,597,-0.300617588641963,-4.16096914225272,0.0039169101806507,0.0128285799278591
"Fbxo42",0.395466666666667,500,-0.556838899806774,-11.9692524731468,9.94623891619296e-07,6.38051226473778e-06
"Fbxo7",0.59375,144,0.599912842187129,-1.93653672463168,0.0490665921987877,0.111066404006783
"Fbxo8",0.479127725856698,535,-0.0976966738871292,-0.924188340740102,0.17397231400674,0.300736295972308
"Fbxo9",0.543576683644596,589,0.168037891898056,-1.16115965484039,0.127529750598456,0.236036742668521
"Fbxw11",0.4986403040019,802,0.053962828207232,0.0308799221822937,1,1
"Fbxw2",0.514941077441077,396,0.120294233717709,0.00928813716865307,1,1
"Fbxw4",0.516029143897996,915,0.0395283641866402,0.0468303405764345,1,1
"Fbxw5",0.494020926756353,223,-0.0244530437245425,-0.101288549206686,0.652648678629428,0.803751444309422
"Fbxw7",0.472729921511598,1539,-0.12807981391455,-4.38310541667374,0.00306862289433798,0.0103551898301831
"Fbxw8",0.534297839506173,432,0.220688115124197,-0.417113196600212,0.361053263462337,0.526804814767199
"Fcf1",0.473684210526316,190,-0.17632277264046,-0.447277933682358,0.344245689902842,0.508481717873988
"Fcho2",0.513083556348498,1121,0.110572866948919,0.27819445156365,1,1
"Fchsd2",0.54669901065449,876,0.305559022480348,-1.80117872325468,0.0576976975783526,0.126367610093934
"Fdx1",0.526452282157676,482,0.091860858194218,-0.167703123378374,0.562492901984623,0.725013455139915
"Fech",0.563108974358974,520,0.378095920890704,-2.88134590071888,0.0163699743301705,0.0442347874170361
"Fem1a",0.373126232741617,338,-0.812914447399507,-10.9691306980178,2.81563862357134e-06,1.70399261983115e-05
"Fem1b",0.582959641255605,223,0.398549376490264,-2.16914098270712,0.0372645078253113,0.0885705141531576
"Fem1c",0.472633136094675,338,-0.134649526694781,-0.8175310142488,0.201004326075259,0.336757051912454
"Fer",0.463855072463768,575,-0.197209769874204,-2.21038265115533,0.0355041091837288,0.085104433204776
"Fermt2",0.521059431524548,645,0.113548296248954,-0.131685693312534,0.607813370395023,0.764833811511195
"Fez2",0.401106500691563,241,-0.523561956057019,-5.50113191847058,0.000910006707331871,0.0034977190099065
"Fgd4",0.426786124511831,1451,-0.404732490887107,-16.6342134064039,8.02754621209356e-09,6.54341918050574e-08
"Fgd5",0.557971014492754,46,0.400537929583735,-0.1268301268057,0.614509491355229,0.77038858453074
"Fgd6",0.383076923076923,325,-0.640104054913617,-9.7581374096921,9.97462259151314e-06,5.54481836434634e-05
"Fgf1",0.566016472063466,1907,0.406065993489625,-19.0147101394828,6.96858753956034e-10,6.29626606567318e-09
"Fgf14",0.601822079314041,311,0.58806173938005,-5.07254258078041,0.00144686479663533,0.00532203994863283
"Fgf2",0.605654761904762,112,0.667424660913111,-1.79153057388636,0.0583714946873055,0.127290738299385
"Fgf9",0.527777777777778,72,0.243925582886093,-0.0168474242715746,0.854357416530507,0.970379395722946
"Fgfr1",0.394273127753304,227,-0.566700294328428,-5.75507196576936,0.000692174181358198,0.00275452690658365
"Fgfr1op2",0.488194444444445,480,-0.144639705031568,-0.0939698355344945,0.664636971991461,0.81367293422237
"Fggy",0.414774557165862,414,-0.419775418285506,-7.06076006035073,0.000171371952599757,0.000761323459783548
"Fgl2",0.772401433691756,93,1.60090404459018,-12.8338312524954,4.05566414081728e-07,2.75022045067049e-06
"Fh1",0.566358024691358,432,0.408183828237781,-2.48897927418483,0.0256722597941109,0.0648121001885956
"Fhip1a",0.477701379308522,2100,-0.108916168232964,-5.44218891678338,0.000969787511048002,0.0037075011223915
"Fhip2b",0.458612975391499,149,-0.269607059757284,-0.66797927367864,0.247747945946384,0.395062554416745
"Fhl2",0.553222562306999,2764,0.348634075992178,-119.615232563743,5.78761422081884e-54,2.56052036045192e-52
"Fhod3",0.617302494054209,2757,0.710724019152453,-461.731685381084,7.78463261229573e-203,1.56057556899616e-200
"Fig4",0.533462033462033,259,0.257600519783165,-0.204900927532123,0.522070093023769,0.686708970011786
"Fign",0.502195721544298,1159,-0.00429586930083081,-0.077564485499579,0.693681337343674,0.836695952584272
"Filip1",0.451822055835694,2615,-0.267854640992414,-59.4483803695093,1.1032465819255e-27,2.63097651414576e-26
"Filip1l",0.506506506506506,333,0.0544477840223867,0.00235099220071788,1,1
"Fip1l1",0.521146545178436,878,0.119609402369539,-0.0921328096533216,0.667732775546233,0.815750477076572
"Fitm2",0.438615216201423,609,-0.362570079384717,-5.50282703032167,0.000908343736321964,0.00349342030485935
"Fiz1",0.509090909090909,165,0.177538185552202,0.15803145378419,1,1
"Fkbp15",0.403797043010753,496,-0.454258809076554,-10.4272551749089,4.95524012096432e-06,2.91097668278261e-05
"Fkbp1a",0.484375,128,-0.102361717629683,-0.144997587953185,0.590223621683256,0.750800026392641
"Fkbp3",0.595663265306122,392,0.529921137163194,-5.63305921376457,0.000789346077923218,0.00309325295655311
"Fkbp4",0.539930555555556,192,0.268196110949555,-0.326395801485376,0.419116373353189,0.586371920850511
"Fkbp5",0.53551912568306,244,0.274174963438991,-0.179222831091579,0.549370744647434,0.713805580800985
"Fkbp9",0.53150406504065,164,0.18641312423089,-0.150004316069698,0.583877009245606,0.74494252472366
"Fkrp",0.349344978165939,229,-0.859137464160148,-11.6595632361126,1.37228579327488e-06,8.59688805064295e-06
"Fktn",0.562222222222222,585,0.392317422778771,-2.7246089476173,0.0195770891441277,0.0512271989636674
"Flad1",0.414208456243854,339,-0.460973783445708,-5.65446172747454,0.000771354821885085,0.00302838684798047
"Flcn",0.588355304456999,531,0.554826782747845,-5.36191407185913,0.00105764629905456,0.00400283245335398
"Fli1",0.510416666666667,112,-0.0196288067489361,0.0561867273355574,1,1
"Flnb",0.429487179487179,130,-0.321928094887364,-1.50134514096246,0.0831263777174097,0.167322156591523
"Flnc",0.565819099516963,983,0.520378794510961,-4.66750791649838,0.00224816148822777,0.0078295092003155
"Flot2",0.541379310344828,145,0.394278939112056,-0.0985477083377191,0.657075628012565,0.806729982525299
"Flrt1",0.558201058201058,189,0.378511623253732,-0.892676501022379,0.181493380088818,0.311055312121232
"Flrt2",0.378136200716846,93,-0.62803122261305,-3.25106486444939,0.0107745354602061,0.0308152674887302
"Flt1",0.487048832271762,157,-0.0374747054186573,-0.125910454413031,0.615795828043715,0.77081086614209
"Flvcr1",0.314116575591986,549,-1.14994062698816,-39.1419828289805,8.92433231066134e-19,1.42411919833066e-17
"Fmn1",0.0137849863811403,1352,-5.53294028837288,-1435.84889441263,0,0
"Fmnl2",0.711374913694858,703,1.19010288337995,-54.1509633148763,2.30800095770154e-25,5.08791276414275e-24
"Fmo1",0.495833333333333,40,-6.21724893790088e-15,-0.00636366789196785,0.910176833987887,1
"Fmo5",0.44980694980695,259,-0.313157885259624,-1.60800070620439,0.0729215577958704,0.151634292791089
"Fn3k",0.791666666666667,80,1.90689059560852,-13.7435618988197,1.58143883851025e-07,1.11851490066629e-06
"Fnbp1",0.635785007072136,909,0.770212918492429,-24.8020982202556,1.88110912676819e-12,2.09501997364894e-11
"Fnbp4",0.455399061032864,213,-0.222392421336447,-1.16921247212738,0.126217114875356,0.234147713107406
"Fndc3a",0.508876279483756,535,0.0542901555009525,0.00234735226672456,1,1
"Fndc3b",0.502014396930831,1436,-0.0253717897083108,-0.17222243322226,0.557274728495157,0.720604189336108
"Fndc5",0.560830860534125,337,0.323697187740425,-1.74913469460381,0.0614329946601624,0.132691131563954
"Fndc8",0.265151515151515,55,-1.29278174922785,-6.7906630448997,0.000228446792959146,0.000999649506707313
"Fnip1",0.511879567993914,1889,0.0724084955280493,-0.0954896719581484,0.662102765055975,0.811809869616605
"Fnip2",0.45603505381782,2008,-0.428547785685086,-25.0258534011955,1.49747479953984e-12,1.68236442014852e-11
"Fnta",0.507861635220126,265,0.0387323944887079,-0.000599975478365877,0.972366559426205,1
"Fntb",0.381292517006803,245,-0.679740725473255,-7.42361185614487,0.000116579543230172,0.000537254144986748
"Focad",0.5898,750,0.512812714965322,-8.53772524476381,3.59236877767319e-05,0.000180462378298931
"Fos",0.540540540540541,74,0.308122295362334,-0.106256471145812,0.644804875243748,0.797235459594553
"Fosl2",0.565309446254072,307,0.328622747461376,-1.72263589810649,0.0634329877027907,0.136317351687449
"Foxj2",0.546195652173913,184,0.233672346202453,-0.495891015638733,0.319307220191735,0.482761210824883
"Foxj3",0.485453322571967,885,-0.154509949055625,-0.634266812008718,0.26004195136755,0.410016808770799
"Foxk1",0.436991869918699,328,-0.381249185822564,-3.17909412880982,0.0116840791056857,0.0331435119578347
"Foxk2",0.532879377431907,514,0.125141753277486,-0.452458523132577,0.341466682811094,0.505774363942085
"Foxn2",0.450396825396825,168,-0.315202231699056,-1.14117426291756,0.130853595222337,0.240730086994921
"Foxn3",0.557532187863089,2020,0.427231949000226,-12.455191941769,6.00580612603394e-07,3.97188106170183e-06
"Foxo1",0.540300389818849,623,0.294011021071012,-0.401401772787494,0.370256475158169,0.537131453672469
"Foxo3",0.532776494958997,1063,0.203533394085123,-0.808643316205917,0.20347054338587,0.339557014047185
"Foxo6os",0.0798319327731092,119,-3.33390073655345,-53.7540764790028,3.44485396739854e-25,7.51657761934069e-24
"Foxp1",0.571360712810527,807,0.507629142275885,-3.58270358021605,0.00743228190669831,0.022510901053574
"Foxp2",0.587209302325581,172,0.411068597075897,-1.94939147574405,0.0483211003762099,0.109827372256291
"Fpgt",0.409259259259259,270,-0.520473774269447,-5.19790641256682,0.00126301389889512,0.00471334157150216
"Fra10ac1",0.472984562607204,583,-0.144194726348894,-1.30097741593397,0.106731993649136,0.205009789109872
"Frem2",0.83089322685596,161,2.24031432933372,-33.8489071461616,1.90574682777903e-16,2.73498118572762e-15
"Frg1",0.547169811320755,159,0.166009951438941,-0.36182638328242,0.394948343095622,0.56189542926156
"Frk",0.53,100,0.206450877467437,-0.0860306910884105,0.6782862526444,0.824092104301861
"Frmd4a",0.278083211968754,830,-1.57799631122835,-78.567965893742,4.78021140288283e-36,1.39386618861334e-34
"Frmd4b",0.594932432432432,148,0.544805374249178,-2.15411303369564,0.0379284929488047,0.0899487180283113
"Frmd5",0.593716514508594,1111,0.581089491573944,-10.183332679137,6.39338468820936e-06,3.66249898086466e-05
"Frmd6",0.497698344339171,1161,-0.174204728819551,1.75412691712927,1,1
"Frmd8os",0.254966887417219,151,-1.54933859099044,-20.0821195974449,2.33483413577864e-10,2.20264132073824e-09
"Frs2",0.584751157407407,1152,0.587739585391739,-6.73962350036663,0.000241216585474664,0.00104837696193765
"Fry",0.462983879565084,2491,-0.272340146811529,-35.0022582125353,5.91688297649483e-17,8.78629729032738e-16
"Fryl",0.510788381742739,723,0.0525736527310339,-0.000746202446862299,0.969184062785801,1
"Fsd1l",0.545205069478325,1720,0.297710044670059,-4.67580931238331,0.00222788621857415,0.00778287875528194
"Fsd2",0.314017345684964,1751,-1.07342594244311,-132.466855840565,1.44252335665528e-59,7.52340433572651e-58
"Fstl1",0.534013605442177,49,0.0901978089715794,-0.0238570120017556,0.827089886133361,0.948138245093909
"Fstl4",0.612941036462039,1064,0.642055005999098,-26.3233957635941,3.99262619418694e-13,4.63998134704878e-12
"Ftl1",0.514705882352941,102,0.0727563424353157,-0.00574363233148745,0.914647246589375,1
"Fto",0.568847569308024,1846,0.352029619739519,-12.244875287947,7.47061863042787e-07,4.885221051396e-06
"Fubp1",0.528536720810773,1372,0.245624727574156,0.674703847269939,1,1
