"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cul1",0.524351851851852,60,-0.176877762084079,0.052121163034613,1,1
"Cul3",0.542240646258503,56,0.144389909335175,0.114484737426174,1,1
"Cul5",0.347517730496454,47,-0.270089163367744,-1.1926379592947,0.122483264835319,0.64802192441942
"Cux1",0.460888888888889,75,-0.167727445738066,-0.101001969208809,0.653108163768875,1
"Cwc27",0.434199134199134,55,-0.321928094887362,0.10971175176612,1,1
"Cwf19l2",0.404075091575092,52,-0.800691191776594,-1.32593017566258,0.103428790708942,0.603334612468826
"Cyfip1",0.442857142857143,84,-0.571156701196126,-0.808858364247016,0.203410451316799,0.800416034328399
"Cyld",0.32463768115942,46,-1.45066140900957,-3.0707061449327,0.0132051804913179,0.218485713583623
"Cyp27a1",0.534552845528455,41,0.819427754358179,-1.10966060224656,0.136292971465515,0.681662476213062
"Cyp4f13",0.444444444444444,36,-0.192645077942396,-0.179053848435466,0.549559054978287,1
"Cyria",0.53804347826087,46,0.450661409009566,-0.175667232109724,0.553358692624781,1
"Cyrib",0.513329725829726,84,0.163498732282879,0.220183007063596,1,1
"Cyth1",0.610222978080121,84,0.701918647067005,-3.76463431005561,0.00607045467740242,0.138102843910905
"Cyth3",0.533062085593731,79,0.427861539636427,-0.676139600457361,0.244880058743686,0.83724518400887
"Cyyr1",0.49994360984927,53,-0.146841388329271,-0.0613637587762881,0.726094899624677,1
"D5Ertd579e",0.53735632183908,29,0.15200309344505,-0.0184973063458038,0.847476015908744,1
"D5Ertd615e",0.52037037037037,18,-0.0931094043914817,0.0438210093315377,1,1
"D830005E20Rik",0.415786579647643,50,-0.6294811674998,-3.89345638085824,0.00526260444770627,0.125043404805074
"D830024N08Rik",0.467948717948718,26,0.115477217419936,-8.26128781632463e-05,0.98974426060878,1
"D830032E09Rik",0.896551724137931,29,3.20945336562895,-13.9081853686366,1.33392609058115e-07,1.87912191055836e-05
"Daam1",0.477797498797499,75,-0.109624491174498,0.0144864858582565,1,1
"Dab2",0.490689130146962,83,-0.205584133649894,0.68422518104245,1,1
"Dach1",0.415957446808511,47,-0.530514716698779,-1.20922263693086,0.119913889767506,0.643153082643007
"Dag1",0.508152173913043,46,0.229481846122766,0.186236178812344,1,1
"Dapk1",0.397130274874177,82,-0.487793841714158,-1.78203716908895,0.0590426508809258,0.475435101015331
"Dcaf1",0.534188034188034,39,1,-0.308066751306335,0.432487740060286,1
"Dcaf10",0.527027027027027,37,-0.061400544664143,0.102656567649554,1,1
"Dcaf5",0.540540540540541,37,0.056583528366366,-0.178822095755777,0.549817511102752,1
"Dcaf6",0.501275510204082,70,-0.0210616155278298,0.58951253287195,1,1
"Dcaf8",0.401851851851852,54,-0.678071905112639,-1.53707828906554,0.0795458441375365,0.539045760597421
"Dcbld1",0.383333333333333,27,-0.387023123109247,-0.176280129190026,0.552667395789316,1
"Dcbld2",0.402191987906274,63,-0.867896463992655,-0.317729392546845,0.425360036939682,1
"Dclre1c",0.456860902255639,76,-0.420331798948358,-0.625486708253149,0.263366641426721,0.866254133849337
"Dcn",0.511782227186592,82,0.0789882961468291,-0.10340959534355,0.649271995623031,1
"Dctn4",0.551851851851852,45,0.443606651475614,-0.376671899310807,0.385419624953646,0.980994680566734
"Ddhd1",0.448412698412698,42,-0.60768257722124,-0.215832611380641,0.511172978076218,1
"Ddi2",0.487068965517241,58,-0.0418201756946273,0.00419607600744598,1,1
"Ddr2",0.514814814814815,45,-0.280107919192735,0.126593672196847,1,1
"Ddx10",0.419512195121951,41,-0.33441903907056,0.636904740330316,1,1
"Ddx17",0.436150234741784,71,-0.238786859587116,-0.17842747892189,0.550258120884468,1
"Ddx46",0.539583333333333,40,0.115477217419936,-0.246530513292605,0.482565018826798,1
"Ddx5",0.489110644257703,68,-0.0234589728239889,0.041060476149184,1,1
"Ddx50",0.534803921568627,68,0.214124805352848,-0.137202371681944,0.600392221180385,1
"Ddx6",0.581632653061224,63,0.686842114740371,-0.355126706162963,0.399359697984374,0.986560280847447
"Ddx60",0.394886363636364,44,-0.427421223734676,-0.340255452378607,0.409410851427436,0.988610547827488
"Dek",0.548611111111111,36,0.53051471669878,-0.118652341775022,0.626159627828342,1
"Dennd10",0.448245614035088,38,-0.144389909335175,0.107965158565122,1,1
"Dennd1a",0.525260931086174,103,-0.0466932354480416,-0.0403501245722282,0.776350688383059,1
"Dennd1b",0.428270042194093,79,-0.453365617937943,-1.01198241065075,0.154834400452092,0.719065510038911
"Dennd2a",0.545035460992908,47,-0.285402218862248,0.0374332889841043,1,1
"Dennd2b",0.356862745098039,51,-0.768674453893545,-1.57682202698432,0.0757576053858513,0.526753003686853
"Dennd4a",0.439936470455951,77,-0.137503523749935,0.366848034981075,1,1
"Dennd4c",0.40952380952381,84,-0.362570079384709,-0.32886902867088,0.41735963163182,0.998715604424042
"Dennd5b",0.51264367816092,58,0.172467196004765,0.34509194161231,1,1
"Dennd6a",0.471544312169312,72,0.125530882083859,0.0525773059770316,1,1
"Depdc5",0.540740740740741,36,0.556393348524386,0.0166802786569065,1,1
"Deptor",0.527930402930403,52,-0.148098638989133,-0.0359717376506197,0.78852781895673,1
"Desi2",0.56984126984127,42,0.0588936890535687,0.00717180882340429,1,1
"Dgkd",0.46078431372549,51,-0.169925001442313,-0.178453383898528,0.550229176391784,1
"Dgkh",0.47,55,0.399607458709238,-0.025700873128109,0.820641838114592,1
"Dhx15",0.447916666666667,64,-0.729352410056331,-0.390139824285342,0.377055626965107,0.980994680566734
"Dhx57",0.3625,32,-1.06413033741972,-1.3122164738124,0.105230092504301,0.607247487318166
"Dhx9",0.477083333333333,40,-0.612976876890753,-0.05861651248253,0.732055091407733,1
"Diaph1",0.53448275862069,58,0.308122295362332,-0.0335882576283382,0.795493023427423,1
"Dicer1",0.530232558139535,43,0.514573172829757,-0.106808797882778,0.64394662549701,1
"Dip2b",0.522840136054422,70,-0.0671141958585371,-0.00474271736243281,0.922414147449769,1
"Dip2c",0.57799148431947,99,0.40357838390378,-2.17322545302937,0.0370861549274989,0.379195516674427
"Dis3l2",0.607317073170732,41,0.206450877467426,-0.791094010517327,0.20844580805153,0.804096584422626
"Dlat",0.484146341463415,41,0.125530882083859,0.0203289943904039,1,1
"Dlc1",0.488589145728841,107,0.0125634614639123,-0.00905373132965792,0.892956628347489,1
"Dleu2",0.494990004548828,111,-0.0347654181606767,0.0352283276173182,1,1
"Dlg1",0.512202380952381,56,0.217591435072627,-0.0152274747358163,0.861461949584025,1
"Dlgap4",0.363636363636364,33,-0.943416471633633,0.44075017226077,1,1
"Dmxl1",0.585141651597348,79,0.521537120579522,-1.41216638400655,0.0928454698475849,0.582642736323378
"Dmxl2",0.545045045045045,37,0.900464326449086,-0.811953704256084,0.202547814859987,0.800416034328399
"Dnaaf9",0.539230769230769,65,-0.076621281602913,-0.0785957793722574,0.691755453485126,1
"Dnaja2",0.515625,32,0.39592867633114,0.0329409959398888,1,1
"Dnajb4",0.466666666666667,35,-0.144389909335175,-0.167105592754119,0.563189848227307,1
"Dnajb6",0.547169811320755,53,0.426264754702097,0.00464826181914191,1,1
"Dnajc1",0.467476305260396,88,0.0832555036493523,0.00158841275614918,1,1
"Dnajc11",0.533333333333333,30,0.44745897697122,-0.140857924331701,0.595578787941254,1
"Dnajc13",0.527777777777778,63,0.0840642647884742,-0.0256519683219452,0.820809663744936,1
"Dnajc3",0.630952380952381,42,0.231325546106456,-0.724774640322597,0.228600288004567,0.830997052266936
"Dnajc5",0.454861111111111,48,0,0.244857036429345,1,1
"Dnajc7",0.49489247311828,62,0.028014376169597,0.104736622149304,1,1
"Dnm1l",0.459006734006734,66,-0.246160587269398,-0.0246382170089063,0.824327149270837,1
"Dnm2",0.391304347826087,69,-0.494764691749578,-0.790485450121061,0.208620898577102,0.804096584422626
"Dnm3",0.428836469652796,49,-0.0911478880581951,-0.207469899482561,0.519472847088735,1
"Dnm3os",0.597701149425287,29,1,-0.582217325938714,0.280547727695746,0.885942763564024
"Dnmbp",0.58739837398374,41,0.443606651475614,-0.208326260543167,0.518612114880905,1
"Dock1",0.562713011626055,92,0.247927513443586,-0.789919717864436,0.208783822996117,0.804096584422626
"Dock10",0.6199162952175,83,0.66513284940514,-2.45366735852049,0.0267428763243314,0.317426314632282
"Dock2",0.366698868896671,91,-0.887889633678463,-6.74798631326567,0.000239076016822236,0.0128884106290594
"Dock4",0.627354788486367,95,0.506959988719883,-4.74505930014459,0.00206581466606858,0.0606416563265293
"Dock6",0.525793650793651,42,0.0544477840223765,-0.0374735035460674,0.784265598690974,1
"Dock7",0.461458333333333,64,-0.204358498506186,-0.131312186938786,0.608322880523682,1
"Dock8",0.449278499278499,77,-0.225066555634774,-0.227593018578958,0.499882421241802,1
"Dock9",0.381151964918199,77,-0.54344323128289,-3.28899075057447,0.0103247909632614,0.190450536011511
"Dop1a",0.532163742690059,57,0.178337241258513,0.131404295872358,1,1
"Dpep1",0.517857142857143,34,0.472068444315222,-0.00725763443796978,0.904103452904892,1
"Dpf3",0.479292929292929,33,0.211504105193712,-0.02283796034747,0.830765993588434,1
"Dph6",0.578787878787879,33,0.643856189774725,-0.61809905861999,0.266205029374771,0.870346982267216
"Dpp8",0.535763888888889,48,0.180572245641821,0.00828458891190564,1,1
"Dpt",0.354166666666667,28,-0.584962500721156,-0.316662765832803,0.426138104568517,1
"Dpysl2",0.466666666666667,41,-0.459431618637298,-0.385828657684236,0.379704836385947,0.980994680566734
"Dpysl3",0.5,45,-0.499571009490511,0.508641317067287,1,1
"Dse",0.272920858484239,71,-1.41895254928223,-7.68076321712437,8.87776670452101e-05,0.00621443669316471
"Dsp",0.487684729064039,29,-0.280107919192735,0.00511216698361139,1,1
"Dst",0.501842781728076,100,-0.106915203916512,0.0304216877341048,1,1
"Dstn",0.534848484848485,33,0.584962500721157,-0.0256976344352502,0.820652947077761,1
"Dstyk",0.445945945945946,37,-0.371968777386958,-0.378409762147687,0.384325680718962,0.980994680566734
"Dtna",0.447763347763348,33,-0.176877762084078,-0.149052618769744,0.585072712048491,1
"Dtnbp1",0.411111111111111,57,-0.599462070416271,-1.15906977518897,0.127872885303562,0.663674860986169
"Dusp16",0.547701149425287,58,0.757429696725922,-0.973393820970074,0.162933433864857,0.734007053549604
"Dvl1",0.682407407407407,36,1.20645087746743,-2.2028698179905,0.0358181893151686,0.375245421217564
"Dync1h1",0.363690476190476,56,-1.14295795384204,-2.105764786215,0.0401501174806909,0.38473702553989
"Dync1i2",0.530448717948718,52,0.0418201756946268,-0.0299203494233495,0.806747899798862,1
"Dyrk1a",0.464167974882261,91,-0.0300572338561799,0.651797089929929,1,1
"Dysf",0.538297872340425,47,0.302562770020433,0.0120362310218667,1,1
"Dzip3",0.333333333333333,34,-0.362570079384708,-0.385350158449604,0.380000490854195,0.980994680566734
"E130308A19Rik",0.614583333333333,24,0.169925001442312,-0.39483798257694,0.374198124497559,0.979444755396296
"Ebf1",0.512243542224651,110,0.229322915245064,-0.306846826662422,0.433400464261208,1
"Ebf2",0.526623376623377,77,0.379493382421176,-0.498802085104458,0.317890923822377,0.921739687936922
"Ece1",0.435309973045822,53,-0.227410496103073,-0.0572135528752042,0.735159157890329,1
"Ecpas",0.512683485097278,87,-0.0582986405646671,-0.0315980939127627,0.801513742752806,1
"Edem1",0.434959349593496,41,-0.494764691749578,-0.68398858285439,0.242159738857635,0.83724518400887
"Edem3",0.527777777777778,48,0.369233809665718,-0.0374096800399997,0.784444852310729,1
"Ednra",0.459869431643625,31,-0.184424571137429,0.350852015244413,1,1
"Eea1",0.481947162426615,73,0.560300446486887,0.0290931683489077,1,1
"Eed",0.526315789473684,38,-0.0588936890535683,0.134815459182541,1,1
"Eefsec",0.533870967741935,31,0.87446911791614,-0.420303387907246,0.359223290298259,0.965366320003847
"Eeig2",0.430630630630631,37,-0.398549376490275,-0.133660466885381,0.605134600637547,1
"Eepd1",0.376822157434402,49,-0.773724144176323,-1.02864347861873,0.151479663401685,0.710029392974135
"Efna5",0.338161911460375,70,-0.971241007018576,-6.23585658919635,0.000413160993802837,0.0187988252180291
"Efr3a",0.433055555555556,60,-0.389042290745899,-0.716842259947207,0.231164062896182,0.832026884244374
"Egfl7",0.488034188034188,39,-0.0565835283663665,0.01138559050111,1,1
"Egfr",0.457381795693484,77,-0.607261167829931,-0.632093107124732,0.260860182279001,0.863210057723239
"Egln1",0.596544715447154,41,0.807354922057604,0.424523932239346,1,1
"Ehbp1",0.488065913065913,74,0.150559676575381,0.198478386431276,1,1
"Ehd1",0.617021276595745,47,0.415037499278843,-0.203963068125823,0.523023997873116,1
"Ehd4",0.477588813303099,63,-0.253756592245783,0.643920551641536,1,1
"Ehmt1",0.523015873015873,78,0.082462160191973,-0.0696492487015234,0.708979399013996,1
"Eif2ak3",0.395833333333333,52,-0.514573172829758,-0.87624046055614,0.18556514977657,0.777940862604853
"Eif3a",0.45952380952381,49,-0.197939377611909,-0.403019634116902,0.369293839284801,0.972701639268256
"Eif3h",0.459583333333333,40,-0.841302253980942,-0.0208742603620706,0.838099888434656,1
"Eif4a2",0.564488017429194,51,0.893084796083488,-0.641473096601004,0.257351958404815,0.858888565336364
"Eif4g1",0.49645390070922,47,-0.165059246270496,0.0170221710285361,1,1
"Eif4g3",0.455204678362573,95,-0.387023123109247,-0.659037004082194,0.250937998700622,0.845753995620614
"Elf1",0.476827242524917,86,-0.0422282353892973,-0.0878654187796286,0.675068056662849,1
"Elf2",0.590017825311943,68,0.453717967442904,-1.19677441321013,0.121836763948612,0.647109660660918
"Elk3",0.483472222222222,60,-0.18844508941311,0.164228913555398,1,1
"Ell2",0.451159951159951,39,-0.362570079384709,-0.268409207756459,0.463754277374986,1
"Elmo1",0.512169489007724,102,0.0347654181606767,0.694118706687334,1,1
"Eln",0.572290316521086,39,0.571906347895709,-0.77102682502246,0.21431238215218,0.804096584422626
"Elovl5",0.538288288288288,37,-0.176877762084079,-0.00112898307660103,0.96210033572975,1
"Elp4",0.452961672473868,41,0.23703919730085,0.297375776438969,1,1
"Emcn",0.477008695911135,41,-0.373458395527444,0.260673555711826,1,1
"Eml1",0.586458333333333,48,0.369233809665719,-0.676502727466278,0.244753385588714,0.83724518400887
"Eml4",0.45994623655914,62,-0.342392197447078,0.320935420084155,1,1
"Emsy",0.463405797101449,46,-0.0901978089715783,-0.0843711527265256,0.681231987857785,1
"Enah",0.601785714285714,40,0.547487795302493,-0.766829488066769,0.215564127249591,0.805047971807637
"Entpd1",0.542615864527629,85,0.0454429707611673,-0.209761829227531,0.517174825158268,1
"Ep400",0.499186991869919,41,-0.430634354329862,0.64669225214746,1,1
"Epas1",0.516374269005848,57,-0.104336659814736,0.0979098978996333,1,1
"Epb41",0.513145539906103,71,0.356934544715276,-0.106507516605532,0.644414445993651,1
"Epb41l2",0.513690476190476,56,-0.270089163367744,0.1513722109108,1,1
"Epb41l4a",0.380952380952381,28,-0.736965594166206,-0.596057796901501,0.274903230977302,0.88247775281994
"Epc1",0.474966465459423,71,3.33066907387547e-16,-0.0081835066990692,0.898201497709708,1
"Epc2",0.505591630591631,66,0.286304185156641,0.0677892171057053,1,1
"Epha4",0.625555555555556,30,0.55254102302878,-0.312532831993611,0.429171058814388,1
"Epm2a",0.308333333333333,30,-1.16992500144231,-2.32395024943211,0.0310915525713404,0.350743547602311
"Eprs1",0.441,50,-0.263034405833794,-0.257382780882899,0.47308312607265,1
"Eps15",0.493292682926829,82,0.343954401217362,-0.00495023129433037,0.920740439746467,1
"Eps8",0.557758620689655,87,0.0353330731122803,-0.0512575681259619,0.748831997308392,1
"Erbin",0.443333333333333,65,0.115477217419936,0.014801506982721,1,1
"Erc1",0.423406593406593,65,-0.342887713523009,-0.495006892579212,0.319739005302661,0.921739687936922
"Erg",0.57258064516129,31,0.15200309344505,0.107757183113414,1,1
"Ergic1",0.541666666666667,36,0.295455883526171,-0.0104237493276287,0.885195174627166,1
"Eri3",0.548104956268222,49,0.311944006314741,0.102395870956862,1,1
"Ern1",0.585034013605442,49,0.426264754702098,-0.634267084135132,0.2600418491322,0.861546417634596
"Erp29",0.541666666666667,36,0.473931188332413,0.158601743476577,1,1
"Errfi1",0.6042822969438,65,0.62148837674627,-2.21815358740747,0.0351822687283129,0.375245421217564
"Esco1",0.576422764227642,41,0.253756592245783,-0.305219584864723,0.434622502891041,1
"Esrrb",0.467548500881834,27,-0.160464672193247,0.263880762996244,1,1
"Esrrg",0.511918791085458,45,0.102361717629678,0.0264963555516147,1,1
"Esyt2",0.554176345334882,82,0.441509710640035,-0.491878439853338,0.321273049829513,0.923237290562706
"Etf1",0.485869565217391,46,-0.050626073069969,-0.0124508724518364,0.87461213925142,1
"Etfa",0.549537037037037,48,-0.0931094043914813,-0.0975904008102972,0.658639211851265,1
"Etfdh",0.420079365079365,30,-0.392317422778761,-0.404101084568609,0.368652314301737,0.972387263810378
"Etl4",0.542954324586978,49,0.335603031784439,-0.19086232039745,0.53668168004041,1
"Etnk1",0.611111111111111,36,1,-0.98952402553941,0.159490728536686,0.72327190848032
"Ets1",0.464675324675325,55,0.0588936890535683,0.153938034056388,1,1
"Etv1",0.518518518518518,45,0.0962153152593026,-0.0654881531383182,0.717421911182175,1
"Etv6",0.571810875208933,103,0.396758765560535,-2.47012740664591,0.0262381682605837,0.316317158529593
"Evi5",0.527469135802469,54,-0.0759488532332986,-0.102822592221742,0.65020228916077,1
"Ewsr1",0.515,50,0.229481846122766,-0.0305450502961335,0.804781214593034,1
"Exoc3",0.628048780487805,41,0.321928094887361,-0.644338433133708,0.25629193058353,0.856397760701391
"Exoc6",0.562429378531073,59,0.0721497857558353,0.0477026754120189,1,1
"Ext1",0.448848196595207,114,-0.583679534837682,-6.35908233391447,0.000362120977789115,0.0167557672773607
"Eya3",0.382,50,-0.321928094887362,-0.407383767474741,0.366714471010461,0.972387263810378
"Ezh1",0.348214285714286,28,-0.999999999999999,-1.11778526980961,0.134866834143136,0.681662476213062
"Ezr",0.577777777777778,30,-0.169925001442313,0.0976345353849162,1,1
"F13a1",0.446717485997915,108,-0.260036374389391,-2.67044976756358,0.0208307214170824,0.288850027568248
"Fabp3",0.58641975308642,27,0.341036917835067,0.252798584755237,1,1
"Fabp4",0.536165607442203,47,0.0317088597273383,0.0169790830612655,1,1
"Faf1",0.479185123661868,86,-0.0634253801416337,-0.0292620915529085,0.808843919547834,1
"Fam114a1",0.220588235294118,34,-2.14684138832927,-5.34989213924286,0.00107148027464063,0.0384886993390646
"Fam117b",0.520056497175141,59,0.0280143761695972,0.373303366076314,1,1
"Fam120a",0.445921985815603,47,0.152003093445049,0.0754073299390612,1,1
"Fam120b",0.543333333333333,35,0.222392421336448,-0.226991268505227,0.500449753411681,1
"Fam135a",0.431060606060606,44,-0.761840262805235,0.0549089513292245,1,1
"Fam13a",0.541836734693877,49,0.389946518316012,-0.420218425316278,0.359271861217549,0.965366320003847
"Fam13b",0.491379310344828,58,-0.0347654181606769,-0.228341215836508,0.499178538346627,1
"Fam149b",0.446078431372549,34,-0.169925001442313,-0.189281339794771,0.538373471398612,1
"Fam168a",0.531025641025641,65,-0.230297619421794,0.0409651862492595,1,1
"Fam171a1",0.424479166666667,32,-0.39231742277876,-0.945318645480853,0.169130059072949,0.74547388828131
"Fam193a",0.550613275613276,66,0.101283335837182,0.340062248422484,1,1
"Fam20a",0.275925925925926,36,-1.89812038598079,-2.84537111487237,0.01705463969308,0.25167116952491
"Fam210a",0.290229885057471,29,-1.64385618977473,-4.20408742922348,0.00373537479484304,0.0935557173387294
"Fam222b",0.499043715846995,61,0.246160587269397,-0.0240362037268085,0.826452031201355,1
"Fam234a",0.561788617886179,41,-0.0565835283663669,-0.0270527388525181,0.816067490521601,1
"Fancl",0.27536231884058,23,-2.08746284125034,-4.37572407419418,0.00309356298187046,0.0804326375286319
"Fap",0.106306306306306,37,-2.48542682717024,-17.7426976850256,2.56970081432146e-09,6.37753020281599e-07
"Far1",0.497978436657682,53,0.074000581443777,0.387279972003704,1,1
"Farp1",0.4875,56,0.0671141958585368,0.0316894305751703,1,1
"Farp2",0.537966537966538,37,0.15200309344505,-0.0798935786746711,0.68935255140631,1
"Fars2",0.462757640369581,67,-0.051530300640082,0.194794158765561,1,1
"Fas",0.408333333333333,30,-0.628031222613041,-0.509636715486302,0.312691415366485,0.92083768299614
"Fau",0.4765625,32,-0.415037499278844,-0.070573691964757,0.70714301138271,1
"Fblim1",0.72843137254902,34,1.67807190511264,-3.61029638452691,0.00720719036091828,0.156155791153229
"Fbln2",0.5925,40,0.184424571137428,-0.309847807558445,0.431160419760661,1
"Fbn1",0.495117845117845,66,-0.31748218985617,0.332429043492454,1,1
"Fbxl17",0.446046524830928,109,-0.299088118529251,-1.70366674595778,0.0649072505836905,0.497531630068841
"Fbxl20",0.510449735449735,63,0.341036917835067,-0.1200869922422,0.624080482252153,1
"Fbxl3",0.604575163398693,51,0.704544116473829,-0.662949700872637,0.249536030645741,0.845172667535733
"Fbxl5",0.510204081632653,49,0.341036917835068,-0.0287673124560328,0.810435873600076,1
"Fbxl7",0.52092004381161,83,-0.13632147121278,0.100434215460524,1,1
"Fbxo11",0.466460905349794,81,2.22044604925031e-16,-0.0155816974713332,0.859876349432604,1
"Fbxo3",0.553409090909091,44,0.383328639551505,-0.238310106671172,0.489957222678538,1
"Fbxo32",0.481410256410256,39,-0.273018494406416,-0.389048268232109,0.377723919468276,0.980994680566734
"Fbxo38",0.433712121212121,44,0.15200309344505,-0.113838477795369,0.633251706371936,1
"Fbxw11",0.513276836158192,59,-0.51096191927738,-0.0279453646949364,0.813112828471736,1
"Fbxw4",0.519607843137255,51,0.415037499278844,0.300189769241811,1,1
"Fbxw7",0.536748120300752,76,0.197939377611909,-0.224586209798019,0.502728221293689,1
"Fbxw8",0.578947368421053,38,-0.120294233717712,0.813786302573725,1,1
"Fcgr2b",0.589147286821705,43,-8.88178419700125e-16,-0.219528364014394,0.507578084252033,1
"Fcho2",0.552826934969792,91,0.296717532090083,-1.54083900358873,0.0791787975326985,0.539045760597421
"Fchsd2",0.471809523809524,75,-0.0573331750659506,-0.112856941991865,0.63472029357207,1
"Fem1c",0.574074074074074,36,0.0614005446641448,-0.118563650288387,0.626288672246805,1
"Fer",0.468020833333333,80,-0.200697350237128,0.00580162959536779,1,1
"Fermt3",0.564864864864865,37,-0.209453365628951,-0.139978141223011,0.596729872188882,1
"Fgd4",0.625423728813559,59,0.807354922057604,-2.53533010494229,0.0243341139515763,0.310430519101884
"Fgd5",0.44949494949495,33,-0.304854581528421,0.0322142314681102,1,1
"Fgd6",0.556306306306306,37,0.321928094887363,-0.0758643709584277,0.696888754637006,1
"Fgf1",0.589657738095238,32,0.839535327806754,-0.630323719435122,0.261528574824806,0.863328910848514
"Fgf2",0.493333333333333,25,-0.710493382805016,-0.34046121970557,0.409269266329876,0.988610547827488
"Fgfr1",0.502873563218391,58,0,0.0809358824899675,1,1
"Fgfr1op2",0.504166666666667,40,-0.115477217419936,0.142475401267788,1,1
"Fhip1a",0.507198228128461,43,0.175086706558092,0.0150409209960713,1,1
"Fhl2",0.532949286174138,61,0.491786991949684,-4.77705095926592,0.00199503096383417,0.0592003753398617
"Fhod3",0.5981446246174,52,0.752689946459223,-7.38031472427762,0.000122057490983127,0.00812724269229113
"Filip1",0.4829012385464,62,-0.171952682789294,-0.0360255474657123,0.788373467930602,1
"Fip1l1",0.516213151927438,63,0.0303736490435189,0.045616490929369,1,1
"Fkbp15",0.458333333333333,52,-0.0418201756946268,-0.0440089852414829,0.766712181226521,1
"Fkbp5",0.523913043478261,46,0.31034012061215,0.00428692842690026,1,1
"Fli1",0.566350225861095,92,0.132450296023649,-0.505038540801962,0.314884373355242,0.92083768299614
"Flnb",0.511111111111111,60,0.160464672193246,-0.105618162855237,0.645800105662467,1
"Flrt2",0.404411764705882,51,-0.284729476933111,-0.421919886069112,0.358300898236565,0.965366320003847
"Flt1",0.533467238229143,63,0.141176062960694,0.0417832507078515,1,1
"Fmn1",0.220915032679738,51,-1.6463630453853,-8.53857579044326,3.58915238427186e-05,0.002969207881534
"Fmnl2",0.49642838600577,103,-0.00734197534116865,0.136824990108011,1,1
"Fmo1",0.602604166666667,32,0.247927513443586,0.0389626234425471,1,1
"Fmo2",0.565350877192982,38,0.33257533908687,-0.0175401678918305,0.851427420107477,1
"Fnbp1",0.523930905695612,85,-0.0620609681322516,-0.0609437012347058,0.726996396742248,1
"Fndc3a",0.433554817275748,86,-0.161280907033061,-0.372398284857937,0.388128684815158,0.980994680566734
"Fndc3b",0.489402427637722,85,-0.39231742277876,-0.166435868395126,0.563972978316955,1
"Fnip1",0.555613627564847,82,0.375866901998166,-0.898384105217573,0.180103694035252,0.767056294409107
"Fnip2",0.439644746787604,84,-0.464962724610526,-0.691334805357769,0.239646938461669,0.83724518400887
"Focad",0.469512195121951,41,0.184424571137429,0.0351569024575724,1,1
"Fosl2",0.481111111111111,30,0.347923303420307,0.505503352640744,1,1
"Foxj3",0.559393939393939,55,0.0801703486839833,-0.196080173347852,0.531166012251209,1
"Foxn2",0.450617283950617,54,-0.24392558288609,-0.084528956158799,0.680950431458685,1
"Foxn3",0.547506032327461,84,0.281020151307157,-0.551858235180362,0.293451938734194,0.89736007873529
"Foxo1",0.520547945205479,73,0.195550809117807,-0.707391480368884,0.234264014471947,0.832026884244374
"Foxo3",0.5,50,-0.514573172829758,0.00200374198366404,1,1
"Foxp1",0.524104938271605,90,0.224431566610046,-0.266515073058954,0.465335701726958,1
"Foxp2",0.682291666666667,32,0.700439718141092,-1.1793260282525,0.124589802652205,0.65241954055466
"Frmd4a",0.279754417490267,53,-1.44360665147561,-8.03500927725376,6.10428652430495e-05,0.00450397357063582
"Frmd4b",0.528916612536623,112,0.143772713586344,-0.469243147014623,0.332667432357523,0.936178545922328
"Frmd6",0.53813244047619,64,0.358453970912477,-0.343641865850252,0.407089823725027,0.988610547827488
"Frs2",0.682485875706215,59,1.24511249783653,-4.89926698467172,0.0017465104857918,0.0535727373731642
"Fry",0.478391360505985,88,-0.078951341394822,0.082657840499806,1,1
"Fryl",0.496551724137931,58,-0.473931188332413,0.0347761544963063,1,1
"Fsd1l",0.571045918367347,56,0.554588851677637,-1.09127910149965,0.139582278605985,0.685931988749276
"Fsd2",0.208,25,-2.73696559416621,-6.74135227221996,0.000240772506257153,0.0128884106290594
"Fstl1",0.516203703703704,36,0.362570079384708,0.00733724826521609,1,1
"Fstl4",0.650320512820513,20,1.53051471669878,-2.26787690049688,0.0331938345443065,0.361032543051621
"Fto",0.497769193049513,92,-0.0588936890535687,-0.00183160287153328,0.951737965001382,1
"Fubp1",0.555708180708181,78,-0.117356950638159,0.188338123209462,1,1
"Fus",0.537121212121212,66,0.562936194391157,-1.00571653278913,0.156117788477657,0.720840429716285
"Fut8",0.394598765432099,54,-0.148098638989133,-0.50276160614758,0.315977732786686,0.92083768299614
"Fxr1",0.5,59,-0.0995356735509141,0.091939186176873,1,1
"Fxyd1",0.35,30,-1.20163386116965,-1.21972687579284,0.11831742118125,0.640846443325654
"Fyb1",0.530022831050228,73,0.242570303274078,0.0498743493304943,1,1
"Fyco1",0.479166666666667,44,-0.273018494406416,0.0341601524122197,1,1
"Fyn",0.588967209690894,76,0.274859841230583,-0.774922879662796,0.213158212417001,0.804096584422626
"Fyttd1",0.382352941176471,34,-0.807354922057603,-1.18517725835028,0.123658966186504,0.651716173145086
"Gab1",0.586657581102026,81,0.415037499278844,-1.37296662305472,0.0975021358604554,0.592830358349762
"Gab2",0.477099814135418,111,0.0246620542342697,0.000801591129629742,1,1
"Gak",0.337830687830688,45,-0.31034012061215,-0.945371865527093,0.169118060023063,0.74547388828131
