"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ctnna1",0.392324561403509,38,-0.616671360448495,-1.87065110655069,0.0530830598598883,0.134680997599902
"Ctnnal1",0.563888888888889,30,0.637429920615292,0.392533571069961,1,1
"Ctnnd1",0.567320261437908,51,0.328622747461371,0.694403958991138,1,1
"Ctsb",0.582417582417582,52,0.280107919192735,3.34806102265279,1,1
"Ctsc",0.48125,56,-0.211504105193712,-2.77608774099907,0.0184577321797943,0.0615509993519502
"Ctsh",0.425438596491228,38,0.0430687218918862,-24.4127000492008,2.79792785907444e-12,3.81917152763661e-10
"Cttnbp2nl",0.551020408163265,49,0.37851162325373,-5.59682725373099,0.00082077531907275,0.00734661187235609
"Cuedc1",0.80343137254902,34,1.44057259138598,-4.51226699578812,0.00266379827916308,0.0171918896031092
"Cul1",0.524351851851852,60,0.167109985835258,3.57955502716527,1,1
"Cul3",0.542240646258503,56,-0.0809199953835675,-2.7529254547017,0.0189529564099595,0.062678289859628
"Cul5",0.347517730496454,47,-0.736965594166206,-3.25746396705331,0.0106972656827448,0.0422716885686261
"Cux1",0.460888888888889,75,-0.209923069374231,3.30195286968522,1,1
"Cwc27",0.434199134199134,55,-0.303392143449935,-5.76488856888501,0.000684902242165508,0.00648747773863638
"Cwf19l2",0.404075091575092,52,-0.69389687227432,-3.92061244517056,0.00510679915611252,0.0263545589719984
"Cyfip1",0.442857142857143,84,-0.387023123109247,11.8726775323686,1,1
"Cyld",0.32463768115942,46,-0.969626350956481,-4.54595388632502,0.00256742920634022,0.0168146705859863
"Cyp27a1",0.534552845528455,41,0.430634354329863,-2.98969531499403,0.0144740022861981,0.0519921397912117
"Cyp4f13",0.444444444444444,36,-0.15754127698648,-0.722868635227776,0.229213177033786,0.439989271260854
"Cyria",0.53804347826087,46,0.285402218862248,2.81580917681348,1,1
"Cyrib",0.513329725829726,84,0.347923303420307,2.43814211353413,1,1
"Cyth1",0.610222978080121,84,0.579424317179726,0.728958566954262,1,1
"Cyth3",0.533062085593731,79,0.328325866085513,1.39443693581948,1,1
"Cyyr1",0.49994360984927,53,-0.0806184602082846,-5.5587750841327,0.000855146640934187,0.0074586272515985
"D5Ertd579e",0.53735632183908,29,0.115477217419936,-3.22427233434385,0.0111043265505556,0.0431834921410496
"D5Ertd615e",0.52037037037037,18,0.0874628412503395,-1.30772226194499,0.10582786561019,0.228749068183545
"D830005E20Rik",0.415786579647643,50,-0.523307982807367,-3.22554740724355,0.0110883993016396,0.0431830671804225
"D830024N08Rik",0.467948717948718,26,0,-0.705022456398154,0.23504893760396,0.446854874414213
"D830032E09Rik",0.896551724137931,29,4.60486205815886,-0.693147180601954,0.239031891435278,0.451596583818899
"Daam1",0.477797498797499,75,0.0484985176911899,2.96816097273549,1,1
"Dab2",0.490689130146962,83,-0.231325546106456,1.20961299356107,1,1
"Dach1",0.415957446808511,47,-0.494109070270043,0.555106505502273,1,1
"Dag1",0.508152173913043,46,0.389042290745899,-2.29701650417751,0.0320834365132926,0.0930794704370763
"Dapk1",0.397130274874177,82,-0.360997659565955,3.5324102763055,1,1
"Dcaf1",0.534188034188034,39,0.15754127698648,-0.779046259127881,0.21194473095738,0.413521636869444
"Dcaf10",0.527027027027027,37,0.231325546106456,-1.53965443977906,0.079294213999455,0.184075853927306
"Dcaf5",0.540540540540541,37,0.400537929583729,-1.42899980281804,0.0909205027276582,0.203369861393479
"Dcaf6",0.501275510204082,70,-0.219965683941908,-1.42460145861557,0.0914192513557506,0.204234497709656
"Dcaf8",0.401851851851852,54,-0.553935605100532,-1.29200343208399,0.107948096439949,0.232411911104939
"Dcbld1",0.383333333333333,27,-0.506959988719883,-4.84750086490111,0.00184769908597368,0.0134154747465642
"Dcbld2",0.402191987906274,63,-0.961525852185364,8.99223305792032,1,1
"Dclre1c",0.456860902255639,76,-0.295455883526171,2.30372386996409,1,1
"Dcn",0.511782227186592,82,0.111460430488543,-0.751624793452834,0.220172036126364,0.426593086320066
"Dctn4",0.551851851851852,45,0.374395514781498,-2.6817506667948,0.0205624497928702,0.0665112416285968
"Ddhd1",0.448412698412698,42,-0.146841388329271,-9.03967871350098,2.11886171255133e-05,0.000516876029190577
"Ddi2",0.487068965517241,58,0.104336659814735,-8.1291337051864,5.52679050215568e-05,0.00104830434430757
"Ddr2",0.514814814814815,45,-0.125530882083859,-6.96431946404309,0.000189883162857413,0.002469238363305
"Ddx10",0.419512195121951,41,-0.602664502454615,-1.52027725511554,0.0812081726935214,0.187087182661024
"Ddx17",0.436150234741784,71,-0.0715532610250341,2.80420662385477,1,1
"Ddx46",0.539583333333333,40,0.15200309344505,-0.484138341868373,0.325110345344538,0.600508283349518
"Ddx5",0.489110644257703,68,-0.0379678501990206,3.01389413599362,1,1
"Ddx50",0.534803921568627,68,0.165059246270497,4.46180969327845,1,1
"Ddx6",0.581632653061224,63,0.0931094043914815,3.37527656960151,1,1
"Ddx60",0.394886363636364,44,-0.550197082560479,2.29833529969059,1,1
"Dek",0.548611111111111,36,0.334419039070559,-2.26760173982431,0.0332045090602406,0.0954192734046913
"Dennd10",0.448245614035088,38,-0.15754127698648,-5.72554626270602,0.000714519779336549,0.00670322679583773
"Dennd1a",0.525260931086174,103,0.067114195858537,1.22975890005029,1,1
"Dennd1b",0.428270042194093,79,-0.429392792255914,3.92757848429106,1,1
"Dennd2a",0.545035460992908,47,0.222392421336448,3.03395373755536,1,1
"Dennd2b",0.356862745098039,51,-0.667424660913129,14.7611210146645,1,1
"Dennd4a",0.439936470455951,77,-0.38060400221497,-0.0300365958246687,0.806380295520766,1
"Dennd4c",0.40952380952381,84,-0.553392421720286,7.92469904415913,1,1
"Dennd5b",0.51264367816092,58,-0.12976787497033,-0.065435697701659,0.717530251832789,1
"Dennd6a",0.471544312169312,72,-0.0836579290469094,-2.21905526813993,0.0351451228802003,0.0994260989253336
"Depdc5",0.540740740740741,36,0,-0.447213424197336,0.344280486696837,0.632919682614386
"Deptor",0.527930402930403,52,0.0671141958585371,-4.09536016715281,0.0042105201975383,0.0231144302831849
"Desi2",0.56984126984127,42,0.302562770020431,-5.01386100927994,0.00154201624850161,0.01179188895913
"Dgkd",0.46078431372549,51,-0.302562770020431,-1.01458137090682,0.154305593495594,0.317927751126771
"Dgkh",0.47,55,0.0766212816029126,4.72358649574719,1,1
"Dhx15",0.447916666666667,64,-0.173331602885562,12.8564146378686,1,1
"Dhx57",0.3625,32,-0.637429920615292,-12.9461237610708,3.61016122822283e-07,1.27996625364264e-05
"Dhx9",0.477083333333333,40,-0.253756592245783,-2.29705014480503,0.032082177249818,0.0930794704370763
"Diaph1",0.53448275862069,58,0.37851162325373,0.0733086119885087,1,1
"Dicer1",0.530232558139535,43,0.509013647487857,-1.52942663438668,0.0802983200378557,0.185617623796229
"Dip2b",0.522840136054422,70,0.178337241258512,4.5027628288818,1,1
"Dip2c",0.57799148431947,99,0.520111356371188,0.406162253804808,1,1
"Dis3l2",0.607317073170732,41,0.584962500721156,-6.62824713222524,0.000271637170677482,0.00321025747164297
"Dlat",0.484146341463415,41,-0.0848888975865132,-1.490601711311,0.0842366186865773,0.192762756927373
"Dlc1",0.488589145728841,107,-0.00354906708107072,0.181498679629811,1,1
"Dleu2",0.494990004548828,111,-0.0695409332530772,-0.973442918630781,0.162922827028498,0.331924864020746
"Dlg1",0.512202380952381,56,0.238786859587117,4.60634232107291,1,1
"Dlgap4",0.363636363636364,33,-0.951090399519054,-1.55768106445402,0.0775572372313931,0.1820561114718
"Dmxl1",0.585141651597348,79,0.299560281858908,3.60247927667918,1,1
"Dmxl2",0.545045045045045,37,0.447458976971221,-9.04791343974088,2.10061311508953e-05,0.000516876029190577
"Dnaaf9",0.539230769230769,65,0.184424571137427,-0.612408739441804,0.268417287656046,0.501903558425347
"Dnaja2",0.515625,32,0.398549376490275,0.529885491887718,1,1
"Dnajb4",0.466666666666667,35,-0.142019004872428,-0.946147584165374,0.168943276421517,0.342401740631582
"Dnajb6",0.547169811320755,53,0.0614005446641432,0.0779884596941187,1,1
"Dnajc1",0.467476305260396,88,0.0230836131130412,6.44800993324283,1,1
"Dnajc11",0.533333333333333,30,0.20163386116965,-7.86830745921994,7.28012352567e-05,0.00123445572826578
"Dnajc13",0.527777777777778,63,0.0911478880581953,-0.0129190287812548,0.872296444169043,1
"Dnajc3",0.630952380952381,42,0.782408564927373,-3.86668387397454,0.005420954506339,0.0272147175226729
"Dnajc5",0.454861111111111,48,-0.31194400631474,-3.60937486504056,0.00721459415278747,0.032826403395183
"Dnajc7",0.49489247311828,62,0.082462160191973,-6.3928460694487,0.000349280511546502,0.00378387220842044
"Dnm1l",0.459006734006734,66,-0.189477798863713,5.2801386919422,1,1
"Dnm2",0.391304347826087,69,-0.362570079384708,-7.02953143762279,0.00017715804545985,0.00232519934666053
"Dnm3",0.428836469652796,49,-0.115477217419936,-1.97957718395181,0.0466171163062932,0.120744523260133
"Dnm3os",0.597701149425287,29,0.452512204697507,-3.92625375774104,0.00507502694014893,0.0262712506667793
"Dnmbp",0.58739837398374,41,0.203533394085132,0.844339089873003,1,1
"Dock1",0.562713011626055,92,0.161589142274248,1.03523395233952,1,1
"Dock10",0.6199162952175,83,0.446256229889564,0.461509866781043,1,1
"Dock2",0.366698868896671,91,-0.780882710696413,1.18642175406175,1,1
"Dock4",0.627354788486367,95,0.50753752877599,-1.20171355052454,0.121069758611336,0.256217396130966
"Dock6",0.525793650793651,42,0.118644496498619,-5.33405915042052,0.00108997943327749,0.0091516669309721
"Dock7",0.461458333333333,64,-0.134929580086109,-2.40182173261613,0.028399616852742,0.0840899718090951
"Dock8",0.449278499278499,77,-0.280107919192735,4.33786582406468,1,1
"Dock9",0.381151964918199,77,-0.549338590990435,-1.43763811721878,0.0899495391982555,0.202325448261934
"Dop1a",0.532163742690059,57,0.257157839497125,-0.0697331312743472,0.70881219704461,1
"Dpep1",0.517857142857143,34,0.0759488532332986,-1.57001057341471,0.0763928173250286,0.180252715036584
"Dpf3",0.479292929292929,33,0.041820175694627,-0.972603726751608,0.163104230706097,0.332046644166775
"Dph6",0.578787878787879,33,0.53605290024021,-2.09969291338155,0.0404386226874772,0.108996952593778
"Dpp8",0.535763888888889,48,0,-10.4684360113392,4.74669549611873e-06,0.000142400864883562
"Dpt",0.354166666666667,28,-0.628031222613042,-0.865070399136808,0.188392917313544,0.374863457919806
"Dpysl2",0.466666666666667,41,-0.216811389073148,-2.22768842111223,0.0347915389769966,0.0986302195298035
"Dpysl3",0.5,45,-0.450661409009565,-2.83365547859925,0.0172839310179389,0.0591327912799617
"Dse",0.272920858484239,71,-1.30256277002043,0.188989051323901,1,1
"Dsp",0.487684729064039,29,-0.15754127698648,-0.82330075302702,0.199422116160584,0.391670774905319
"Dst",0.501842781728076,100,0.0346263431096325,0.982034944215883,1,1
"Dstn",0.534848484848485,33,0.347923303420307,-5.779563382315,0.000674175082126379,0.00644628895315525
"Dstyk",0.445945945945946,37,-0.222392421336448,-2.45171941081624,0.0268032697451376,0.0804982688715353
"Dtna",0.447763347763348,33,-0.227410496103073,-1.76860573904117,0.06000626329562,0.148116725856277
"Dtnbp1",0.411111111111111,57,-0.405992359675837,11.1652928314334,1,1
"Dusp16",0.547701149425287,58,0.321928094887362,0.825265798923461,1,1
"Dvl1",0.682407407407407,36,0.917537839808027,-5.45730821809981,0.000954084684902416,0.0081907270118981
"Dync1h1",0.363690476190476,56,-0.648527629498622,1.2390719138484,1,1
"Dync1i2",0.530448717948718,52,0.041820175694627,-1.43006179376306,0.090800521908142,0.203369861393479
"Dyrk1a",0.464167974882261,91,-0.324962154976996,3.08304408714184,1,1
"Dysf",0.538297872340425,47,0,-2.00635373042019,0.0451585782202625,0.117987976778723
"Dzip3",0.333333333333333,34,-0.784271308944563,-1.37999682762896,0.096648620616845,0.212611389431093
"E130308A19Rik",0.614583333333333,24,0.667424660913129,-2.8353818196929,0.0172499453129924,0.0591327912799617
"Ebf1",0.512243542224651,110,0.146841388329271,-1.96486562601575,0.0474395249764656,0.122525925435905
"Ebf2",0.526623376623377,77,0.40243746249921,0.050158705369725,1,1
"Ece1",0.435309973045822,53,-0.304854581528421,-4.50294433158493,0.00269111105626828,0.0172458525436911
"Ecpas",0.512683485097278,87,0.0703893278913981,6.49489908249417,1,1
"Edem1",0.434959349593496,41,-0.584962500721156,-0.309957117402547,0.431079158622995,0.781438315432122
"Edem3",0.527777777777778,48,0.142019004872428,-3.68342171201516,0.00664374554830808,0.0311639610771152
"Ednra",0.459869431643625,31,0.180572245641821,-2.50979536565524,0.02506209201752,0.0768758552896961
"Eea1",0.481947162426615,73,0,1.25602144243659,1,1
"Eed",0.526315789473684,38,0.334419039070559,-7.95540399862188,6.63984674518084e-05,0.00116129611959438
"Eefsec",0.533870967741935,31,0.506959988719883,-2.33205842284363,0.030799259427846,0.0898042252285647
"Eeig2",0.430630630630631,37,-0.46948528330122,-3.64909949392592,0.00690237639138583,0.0319923387919921
"Eepd1",0.376822157434402,49,-0.44980291743952,2.47915923474383,1,1
"Efna5",0.338161911460375,70,-1.04288581285318,3.63172781984423,1,1
"Efr3a",0.433055555555556,60,-0.456857674973471,3.14916434595371,1,1
"Egfl7",0.488034188034188,39,-0.156119201917282,-4.62316132824764,0.00235968798653351,0.0159778539152547
"Egfr",0.457381795693484,77,-0.724365557386573,1.89367191800099,1,1
"Egln1",0.596544715447154,41,0.747233929620033,-14.972983526173,4.44254943199778e-08,1.9251047538657e-06
"Ehbp1",0.488065913065913,74,-0.0962153152593031,0.0826882762662535,1,1
"Ehd1",0.617021276595745,47,0.584962500721156,-1.93473124112325,0.049172267115437,0.126284373683107
"Ehd4",0.477588813303099,63,-0.559427408614019,3.59881401187828,1,1
"Ehmt1",0.523015873015873,78,0.0489096004809463,-2.16636673874241,0.0373861604309246,0.103723798756529
"Eif2ak3",0.395833333333333,52,-0.637429920615292,3.31690993477777,1,1
"Eif3a",0.45952380952381,49,-0.222392421336448,-5.88581220661049,0.000601404728196885,0.00592720183385378
"Eif3h",0.459583333333333,40,0,-5.85020219592992,0.000624865163047684,0.00613626580978481
"Eif4a2",0.564488017429194,51,0.18286405714981,-3.91811033793196,0.00512095600025063,0.0263767253175605
"Eif4g1",0.49645390070922,47,-0.0395283641866373,-3.62440957961975,0.00709476524809551,0.0324605719610527
"Eif4g3",0.455204678362573,95,-0.397759507847008,7.31036914526766,1,1
"Elf1",0.476827242524917,86,-0.0874628412503393,-2.81055696356979,0.017745366803386,0.0601799395940918
"Elf2",0.590017825311943,68,0.526068811667588,7.80568273502827,1,1
"Elk3",0.483472222222222,60,0.0995356735509144,0.923115408894262,1,1
"Ell2",0.451159951159951,39,-0.186413124230881,-9.2749367917651,1.65516205444125e-05,0.000447385386992535
"Elmo1",0.512169489007724,102,-0.159399821579602,-0.533814216589889,0.301481741610452,0.558754347994932
"Eln",0.572290316521086,39,0.362570079384708,-1.99399206473075,0.0458258594408741,0.119183967971081
"Elovl5",0.538288288288288,37,0,1.67533158713096,1,1
"Elp4",0.452961672473868,41,-0.257157839497125,-4.1638046190398,0.00390470122627506,0.0221900394683032
"Emcn",0.477008695911135,41,-0.475733430966398,-6.09694269978034,0.000479464149387419,0.00495809518116536
"Eml1",0.586458333333333,48,0.630766190334281,1.46978657495664,1,1
"Eml4",0.45994623655914,62,-0.402098443571346,-3.44239364568868,0.00869324123889671,0.0368974555299808
"Emsy",0.463405797101449,46,-0.216811389073148,-4.8881441885067,0.00176776805282012,0.0129731365166638
"Enah",0.601785714285714,40,0.67069237474704,-1.81828101915909,0.0565235401361266,0.141698130919766
"Entpd1",0.542615864527629,85,0.114559764262856,0.182041197115623,1,1
"Ep400",0.499186991869919,41,0.321928094887362,-0.0602163881187465,0.728565582050028,1
"Epas1",0.516374269005848,57,-0.0544477840223765,3.48171406447783,1,1
"Epb41",0.513145539906103,71,0.109624491174498,-0.00808248817878621,0.898828357985443,1
"Epb41l2",0.513690476190476,56,0.128324096975539,1.87657889720195,1,1
"Epb41l4a",0.380952380952381,28,-0.610053481683987,-0.834099134433494,0.196500035365428,0.388012905530365
"Epc1",0.474966465459423,71,-0.064851144349968,-0.954093735140262,0.167164736450739,0.339300914877709
"Epc2",0.505591630591631,66,-0.0489096004809463,7.16965216778647,1,1
"Epha4",0.625555555555556,30,0.447458976971221,-1.10869037352805,0.136464402839678,0.284822492165382
"Epm2a",0.308333333333333,30,-1.04182017569463,-0.597560382971682,0.274299065357158,0.511849930570774
"Eprs1",0.441,50,-0.275634442613428,-5.7822349890487,0.000672240498833628,0.00644628895315525
"Eps15",0.493292682926829,82,0.160464672193246,7.9771124655087,1,1
"Eps8",0.557758620689655,87,0.0220263063299989,3.31332314093562,1,1
"Erbin",0.443333333333333,65,-0.0660891904577725,-2.1897825291328,0.036372277625607,0.101529977421173
"Erc1",0.423406593406593,65,-0.493040011280117,1.02270009169905,1,1
"Erg",0.57258064516129,31,0.206450877467426,-3.51759901931582,0.00799230352572817,0.0349103818003806
"Ergic1",0.541666666666667,36,0.120294233717712,-1.84021348741209,0.0550547498444423,0.138780671353026
"Eri3",0.548104956268222,49,0.367731784500487,-5.47563577119578,0.000935394021936849,0.008055601513841
"Ern1",0.585034013605442,49,0.415037499278844,-23.7711177381016,5.38315528881243e-12,6.6800063356627e-10
"Erp29",0.541666666666667,36,0.398549376490275,-0.285401083226162,0.449940332786902,0.814007361503142
"Errfi1",0.6042822969438,65,0.788495894806288,0.0277983873507992,1,1
"Esco1",0.576422764227642,41,0.624490864907794,-8.12582064988546,5.54615283157847e-05,0.00104830434430757
"Esrrb",0.467548500881834,27,-0.341036917835067,-0.89584290138438,0.180720899525285,0.363215491969079
"Esrrg",0.511918791085458,45,-0.0111405576052004,-2.38891438094878,0.0288284473046701,0.0849909947535091
"Esyt2",0.554176345334882,82,0.104023064543228,0.33988397965048,1,1
"Etf1",0.485869565217391,46,-0.0395283641866373,1.82045349737376,1,1
"Etfa",0.549537037037037,48,0.405992359675837,-4.3077732502719,0.00333305777868855,0.0200423958938761
"Etfdh",0.420079365079365,30,-0.509013647487857,-1.99373238745706,0.045839987681185,0.119183967971081
"Etl4",0.542954324586978,49,0.356934544715276,0.0632274266138566,1,1
"Etnk1",0.611111111111111,36,0.752072486556415,0.167675541167462,1,1
"Ets1",0.464675324675325,55,0.082462160191973,1.53586506799855,1,1
"Etv1",0.518518518518518,45,0.090197808971578,-1.55454356346304,0.0778565862386423,0.18260178731228
"Etv6",0.571810875208933,103,0.3040061868901,-1.68758258859742,0.0661859449184956,0.160897265919406
"Evi5",0.527469135802469,54,0.0627357553479626,-5.05830682546377,0.00146938727340772,0.0113942000103146
"Ewsr1",0.515,50,0.041820175694627,-12.7197470733437,4.56476706950548e-07,1.57744482275316e-05
"Exoc3",0.628048780487805,41,0.584962500721156,-0.0502587265228414,0.751209551649266,1
"Exoc6",0.562429378531073,59,-0.026472211361191,-2.1908671106307,0.0363260196050956,0.101504640247606
"Ext1",0.448848196595207,114,-0.378033196772513,-3.20813857753177,0.0113078970827587,0.0436554392071837
"Eya3",0.382,50,-0.3536369546147,0.195529722723499,1,1
"Ezh1",0.348214285714286,28,-0.906890595608518,-4.72786188354975,0.0021049121917153,0.0146768312959514
"Ezr",0.577777777777778,30,0.231325546106456,-3.43563448082767,0.00875924328752715,0.0370166163698903
"F13a1",0.446717485997915,108,-0.204452684570583,0.2586519286711,1,1
"Fabp3",0.58641975308642,27,0.563900885193327,-1.31954468729021,0.104263290831305,0.226083227934443
"Fabp4",0.536165607442203,47,-0.0204641025597155,1.76834459921563,1,1
"Faf1",0.479185123661868,86,-0.134017347971688,5.70562892111741,1,1
"Fam114a1",0.220588235294118,34,-1.8073549220576,2.02594074836717,1,1
"Fam117b",0.520056497175141,59,-0.127755547198373,-2.77155120562256,0.0185536625943199,0.0616704332872157
"Fam120a",0.445921985815603,47,-0.228268987673117,-3.38737109203849,0.0092456845395939,0.0385405832690792
"Fam120b",0.543333333333333,35,0.146841388329271,-6.55780003452728,0.00029284699464484,0.00334793993547412
"Fam135a",0.431060606060606,44,0.0384741478146355,-4.97120145168353,0.00161514577627564,0.0121805192520235
"Fam13a",0.541836734693877,49,0.251538766995965,0.00594363893358718,1,1
"Fam13b",0.491379310344828,58,-0.0995356735509145,0.0509506682789151,1,1
"Fam149b",0.446078431372549,34,-0.115477217419936,-1.5953656638287,0.0740568739736181,0.176264399257173
"Fam168a",0.531025641025641,65,0.0450878895285379,2.36389342940615,1,1
"Fam171a1",0.424479166666667,32,-0.485426827170242,-14.7700371526788,5.47724265629829e-08,2.33638632057724e-06
"Fam193a",0.550613275613276,66,0.354664881299362,3.41183778648416,1,1
"Fam20a",0.275925925925926,36,-1.21150410519371,-15.0237614132449,4.21586737577049e-08,1.85634160255701e-06
"Fam210a",0.290229885057471,29,-1.04730571477836,-4.27886304037679,0.00344058901900461,0.0205531904198744
"Fam222b",0.499043715846995,61,0.026472211361191,-2.33716754399495,0.0306165524978968,0.0893937842986719
"Fam234a",0.561788617886179,41,0.229481846122767,-21.8898719310115,3.67488864160242e-11,3.3441486638582e-09
"Fancl",0.27536231884058,23,-1.53051471669878,0.153544675266389,1,1
"Fap",0.106306306306306,37,-2.66296501272243,-4.15888108499348,0.00392592573198307,0.0221900394683032
"Far1",0.497978436657682,53,0.278301162487104,2.4946113863838,1,1
"Farp1",0.4875,56,-0.0303736490435189,1.17409268907898,1,1
"Farp2",0.537966537966538,37,0.106915203916512,-3.49807819695791,0.00816849208398911,0.0355360545778669
"Fars2",0.462757640369581,67,0.131244533278252,8.13948272031432,1,1
"Fas",0.408333333333333,30,-0.308122295362332,-4.53451023690212,0.00259976293799858,0.0169387895482962
"Fau",0.4765625,32,-0.106915203916512,-3.26195143552935,0.0106434183024184,0.0421720347831672
"Fblim1",0.72843137254902,34,1.06413033741972,-1.77182750923877,0.0597736088030024,0.148038073043174
"Fbln2",0.5925,40,0.302562770020431,-2.46899968653398,0.0262724291395517,0.0794315954801355
"Fbn1",0.495117845117845,66,0.174029399775049,2.22126096018883,1,1
"Fbxl17",0.446046524830928,109,-0.255600554062957,-0.100911191030605,0.653253875439699,1
"Fbxl20",0.510449735449735,63,0.0962153152593032,-2.84981578848695,0.0169684744060319,0.0585637612243577
"Fbxl3",0.604575163398693,51,0.321928094887362,-8.7831338379056,2.77466831932535e-05,0.000641935975572729
"Fbxl5",0.510204081632653,49,0.0365258760251139,-0.977107271154019,0.16213341664255,0.330810334405203
"Fbxl7",0.52092004381161,83,0.082462160191973,0.0112334607009927,1,1
"Fbxo11",0.466460905349794,81,-0.15200309344505,4.4405880802432,1,1
"Fbxo3",0.553409090909091,44,0.20945336562895,-7.58631025913945,9.81157879581923e-05,0.00153940288003371
"Fbxo32",0.481410256410256,39,-0.243925582886089,-2.09847754559446,0.0404966318586615,0.109029393465627
"Fbxo38",0.433712121212121,44,-0.169925001442313,0.240469710856104,1,1
"Fbxw11",0.513276836158192,59,-0.0280143761695966,1.67766562228942,1,1
"Fbxw4",0.519607843137255,51,0.282399730700725,-2.50692063615026,0.025145452741615,0.0770235571364721
"Fbxw7",0.536748120300752,76,0.0655883416275768,2.91105681781953,1,1
"Fbxw8",0.578947368421053,38,0.561878887608115,-11.0515546709851,2.58390877784997e-06,8.10812754428783e-05
"Fcgr2b",0.589147286821705,43,0.192645077942396,-0.019195163810096,0.844661434844602,1
"Fcho2",0.552826934969792,91,0.376854305390956,1.07757920465477,1,1
"Fchsd2",0.471809523809524,75,-0.051225323355173,3.58923675284358,1,1
"Fem1c",0.574074074074074,36,0.111031312388744,-5.91736760828146,0.0005813596483381,0.00577131578168368
"Fer",0.468020833333333,80,-0.0573331750659516,1.1856353209414,1,1
"Fermt3",0.564864864864865,37,0.280107919192735,3.32494800320864,1,1
"Fgd4",0.625423728813559,59,0.548893246013634,-4.03893392984647,0.00448091359843595,0.0241279962992705
"Fgd5",0.44949494949495,33,0.0473057147783569,-2.60283078336162,0.022513445789259,0.0714138847904209
"Fgd6",0.556306306306306,37,0.0473057147783569,-2.85836058438712,0.0168040825802355,0.0583534099114696
"Fgf1",0.589657738095238,32,0.527247002864869,-2.75240684030481,0.018964200521631,0.062678289859628
"Fgf2",0.493333333333333,25,-0.371968777386958,-1.37640005713468,0.097084271331757,0.213397794473186
"Fgfr1",0.502873563218391,58,-0.182203331220749,2.36259269244508,1,1
"Fgfr1op2",0.504166666666667,40,-0.142019004872428,-3.09297328412058,0.012876880346974,0.0480244308022391
"Fhip1a",0.507198228128461,43,0.169925001442312,-1.92566087408861,0.0497068047355165,0.127297914566567
"Fhl2",0.532949286174138,61,0.433131576861714,-1.53253782688094,0.0799914389804133,0.185064939336041
"Fhod3",0.5981446246174,52,0.718429642728779,-6.54153210268883,0.000297977611699865,0.00338949533308597
"Filip1",0.4829012385464,62,-0.0412226627265129,-6.18138291224015,0.000437981367384857,0.00467066067562758
"Fip1l1",0.516213151927438,63,-0.024662054234269,-2.44000479028551,0.027169468363321,0.0813967388109705
"Fkbp15",0.458333333333333,52,-0.296981737757131,-5.68325918938503,0.000747799199649149,0.00686137268698128
"Fkbp5",0.523913043478261,46,0.0443941193584534,0.0925329237411319,1,1
"Fli1",0.566350225861095,92,0.117356950638159,-0.0550345282225777,0.74006552973114,1
"Flnb",0.511111111111111,60,0.225559700415131,7.42397963894601,1,1
"Flrt2",0.404411764705882,51,-0.183446141095931,-1.89981306364119,0.0512640283318946,0.130551116927306
"Flt1",0.533467238229143,63,-0.0095227741185066,-0.922882790200035,0.174276686660917,0.351904848065312
"Fmn1",0.220915032679738,51,-1.86249647625006,3.7425237119883,1,1
"Fmnl2",0.49642838600577,103,0.0836579290469098,-1.13577767197296,0.131767603427949,0.275651768090651
"Fmo1",0.602604166666667,32,0.310340120612151,-1.31465112368767,0.104907807076902,0.22711999470257
"Fmo2",0.565350877192982,38,0.459431618637297,-5.32861848245894,0.00109641058514253,0.00915351956403399
"Fnbp1",0.523930905695612,85,0.231325546106456,0.574205464752822,1,1
"Fndc3a",0.433554817275748,86,-0.174678531412947,-2.60497508429799,0.0224579783837489,0.0714138847904209
"Fndc3b",0.489402427637722,85,-0.043068721891886,7.21472460646976,1,1
"Fnip1",0.555613627564847,82,0.342601663152112,2.49020559616937,1,1
"Fnip2",0.439644746787604,84,-0.194378045166851,2.40240733108337,1,1
"Focad",0.469512195121951,41,0.0506260730699677,-0.853481724730159,0.191379821854029,0.379148703673076
"Fosl2",0.481111111111111,30,0.46948528330122,15.3203161172665,1,1
"Foxj3",0.559393939393939,55,0.345135486048687,-4.16416988890562,0.00390313127010131,0.0221900394683032
"Foxn2",0.450617283950617,54,-0.473931188332412,15.1214037442464,1,1
"Foxn3",0.547506032327461,84,0.319459839296613,2.88682134331414,1,1
"Foxo1",0.520547945205479,73,0.222392421336448,6.0949165394028,1,1
"Foxo3",0.5,50,0,-8.33069650995589,4.46811367064973e-05,0.00094557754425378
"Foxp1",0.524104938271605,90,0.148098638989134,3.26619162397942,1,1
"Foxp2",0.682291666666667,32,1.13750352374993,-7.83191725807425,7.56571051007077e-05,0.00125941400563983
"Frmd4a",0.279754417490267,53,-1.40335569423121,0.561139067861951,1,1
"Frmd4b",0.528916612536623,112,0.248864632697639,-0.0206980134199455,0.838775401046368,1
"Frmd6",0.53813244047619,64,0.327574658028504,1.77820583457243,1,1
"Frs2",0.682485875706215,59,1.02169507109932,-0.998547789496399,0.157600947360784,0.323496681424767
"Fry",0.478391360505985,88,-0.109624491174498,-0.196368371497528,0.530864350111071,0.948468374216769
"Fryl",0.496551724137931,58,-0.173331602885562,-3.14236103340281,0.0121783175052239,0.0460482088493922
"Fsd1l",0.571045918367347,56,0.710493382805015,-2.2861996945961,0.032491027587761,0.093679711371154
