"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cyyr1",0.477874231453588,53,-0.674424128097493,-1.22898123400569,0.116930373985592,0.300342185465734
"D830005E20Rik",0.487588352198104,26,-0.391020618160308,-0.838034107658963,0.195447714458762,0.446510632218797
"Daam1",0.434565580618212,38,-0.489805267680816,-1.19803802047774,0.121640025347087,0.31130097561504
"Dach1",0.459171502256609,47,-0.194503024162978,-1.41671053747056,0.0923215027885638,0.244739078147042
"Dapk1",0.421875,32,-0.6463630453853,-10.6094628472074,4.09698933091654e-06,0.000112868039410544
"Dcaf6",0.589598997493734,38,0.314873337353412,3.74692976858412,1,1
"Dcaf8",0.540196078431373,34,-0.129283016944966,-1.26460754352981,0.111755794897872,0.289165546651032
"Dcbld2",0.367399267399267,39,-0.752072486556414,0.0123014272653776,1,1
"Dcn",0.465148808557448,53,0.0688950812110678,0.0316473759243934,1,1
"Ddr2",0.49247311827957,31,-0.0506260730699679,2.23670345346691,1,1
"Ddx17",0.451515151515151,33,-0.356143810225275,1.93477904685824,1,1
"Ddx5",0.45343137254902,34,-0.0524674198941355,-7.36126153511939,0.000124549506360744,0.00230252705837954
"Ddx50",0.444642857142857,32,-0.271302021817394,3.00701141399555,1,1
"Ddx6",0.511827956989247,31,-0.15200309344505,-3.55431955328804,0.00767133268392385,0.0387705842478885
"Dennd1a",0.467388167388167,44,-0.0962153152593032,2.68445445211753,1,1
"Dennd1b",0.524358974358974,39,0.0356239097307215,-1.90297285301952,0.0510709279639253,0.151111422617998
"Dennd2a",0.405208333333333,32,-0.383328639551506,1.69805465920315,1,1
"Dennd2b",0.301075268817204,31,-1.12928301694497,-3.02137491230651,0.0139635181990202,0.0575329708786611
"Dennd4a",0.428174603174603,30,-0.628031222613042,-3.25717805032294,0.0107007059946192,0.0480749892812686
"Dennd4c",0.449863945578231,35,-0.321928094887362,1.57570123509805,1,1
"Dennd5b",0.396533851635892,49,-0.520007058880386,3.59266573462668,1,1
"Dennd6a",0.507070707070707,33,0,-0.0106350784052651,0.884045394226282,1
"Dgkh",0.536585365853659,41,0.166009951438929,12.0430141073062,1,1
"Dhx15",0.466049382716049,27,-0.283792966000591,-4.44650204246958,0.00286265354056654,0.0219782963087212
"Dicer1",0.534313725490196,17,0.247927513443585,1.19629807894533,1,1
"Dip2b",0.475,34,-0.129283016944966,7.63910356708909,1,1
"Dip2c",0.593396264229598,54,0.45810622117073,0.798860097377883,1,1
"Dlc1",0.444099774521359,64,-0.362570079384708,0.642918838888576,1,1
"Dleu2",0.493007054673721,45,0,2.13951930902827,1,1
"Dlg1",0.736111111111111,24,0.819427754358179,-4.43852535110516,0.00288777678562069,0.0220506868684623
"Dmxl1",0.371717171717172,33,-0.53051471669878,2.98754220120113,1,1
"Dnaaf9",0.49047619047619,35,0,-2.10677041214163,0.0401025440593085,0.12661589753557
"Dnajc1",0.526967930029155,49,0.373814836552331,-0.229313802523826,0.498266063124393,1
"Dnajc13",0.432291666666667,32,-0.485426827170242,-0.146185806851335,0.588704737538757,1
"Dnajc7",0.57,25,0.321928094887362,-3.50936546136357,0.00806613804135467,0.0401876735748345
"Dnm1l",0.337654320987654,27,-0.784271308944563,-3.07128781833261,0.0131964959369517,0.0556789092835349
"Dnm2",0.649509803921569,34,0.678071905112638,-18.352376939451,1.37443862652612e-09,1.07282570570511e-07
"Dnm3",0.539708994708995,45,-0.0955776599822311,0.199421746423759,1,1
"Dock1",0.50681148276304,51,0.0864147518174732,1.81914671519127,1,1
"Dock10",0.421333333333333,25,-0.610053481683987,-3.18884674324237,0.0115563519611184,0.0503122382943233
"Dock4",0.499468610973801,51,-0.103622631074157,1.95009869842755,1,1
"Dock7",0.399137931034483,29,-0.180572245641821,1.35375503448012,1,1
"Dock9",0.584303601491101,48,0.491388385408958,2.92556701802267,1,1
"Dpep1",0.644230769230769,26,0.452512204697507,2.79059465635478,1,1
"Dpt",0.614583333333333,16,0.247927513443585,-25.5789003864169,8.52313056036506e-13,1.71071406247327e-10
"Dpysl3",0.454545454545455,22,-0.371968777386958,2.50428550245442,1,1
"Dst",0.451252471020341,59,-0.229481846122767,6.70340053298854,1,1
"Dtna",0.549019607843137,17,-0.169925001442312,-1.22938306091658,0.116870556391253,0.300342185465734
"Dusp16",0.659090909090909,33,0.493040011280117,6.66166765875997,1,1
"Dyrk1a",0.42008547008547,39,-0.598637437618233,4.03205707708554,1,1
"Dysf",0.581018518518518,36,0,0.183158646573517,1,1
"Ebf1",0.513163930615705,65,-0.168554269708898,0.284014930638918,1,1
"Ebf2",0.521947738252086,46,-0.016873818564396,3.8163094228812,1,1
"Ebf3",0.351190476190476,28,-1,-3.34836367138725,0.00965900424995685,0.0449367581827463
"Ece1",0.519607843137255,34,0.129283016944966,7.5322035939317,1,1
"Ecpas",0.53433908045977,58,-0.0614005446641432,1.32492251850385,1,1
"Eea1",0.536827956989247,31,0.129283016944966,0,1,1
"Eepd1",0.333333333333333,27,-0.900464326449085,-14.4143799569382,7.90682511178444e-08,3.17402550915918e-06
"Efna5",0.382544478785898,40,-0.267933205246633,0.523925115960616,1,1
"Efr3a",0.650641025641026,26,0.637429920615292,1.02696320674697,1,1
"Egfl7",0.588803088803089,37,0.321928094887362,3.57531464273104,1,1
"Egfr",0.371635189555846,43,-0.953607094515549,-0.0785477010424955,0.691844911237432,1
"Ehbp1",0.648789211591069,45,0.227805917522812,-0.195863705706699,0.531392795823852,1
"Ehd4",0.339348370927318,19,-0.793549122532573,-1.09890011604647,0.138207843248195,0.339479055530968
"Ehmt1",0.581904761904762,35,0.263034405833794,3.85961729643495,1,1
"Eif3a",0.548850574712644,29,0.432959407276106,-0.911419441286228,0.176975728071764,0.416500666567552
"Eif4g3",0.420982142857143,40,-0.263034405833794,2.6491035541985,1,1
"Elf1",0.377990708478513,41,-0.366127898797897,9.57241353627212,1,1
"Elf2",0.509375,32,0.343954401217361,1.45164133645117,1,1
"Elk3",0.58037037037037,45,0.0347654181606767,1.57554715220568,1,1
"Elmo1",0.46827876984127,48,-0.265894059973034,1.5791794802928,1,1
"Eln",0.758333333333333,28,1.37851162325373,-0.848938304430149,0.192565904638378,0.442807031124257
"Elp4",0.479012345679012,27,0.0614005446641432,0.0724418095598267,1,1
"Emcn",0.619444444444444,36,0.0365258760251138,0.394509464177581,1,1
"Eml1",0.608024691358025,27,1.08746284125034,-1.28966671891717,0.108267244904926,0.282742526192233
"Eml4",0.342777777777778,30,-1.27008916336774,3.36876684101473,1,1
"Enah",0.583333333333333,28,0.584962500721156,-3.17797020121264,0.0116988917005731,0.0503122382943233
"Entpd1",0.661522633744856,27,0.70781924850669,-0.829768429209274,0.19766586790285,0.450114334527559
"Epas1",0.386111111111111,42,-0.5376567859428,-2.91391922740104,0.0157744942622141,0.062607809148053
"Epb41",0.474285714285714,35,-0.15200309344505,-3.18442167079971,0.0116141272574166,0.0503122382943233
"Epb41l2",0.491935483870968,31,0,-3.40917595301791,0.00902257945135678,0.042682572825442
"Epb41l4a",0.308045977011494,29,-0.807354922057604,0.0387792015568778,1,1
"Epc1",0.563963963963964,37,0.467126010427298,-4.00263048364381,0.00466416402894592,0.0300603232140781
"Epc2",0.506481481481482,30,0.214124805352847,-4.92347355448481,0.00170113836678654,0.0159666022894934
"Epha4",0.584313725490196,17,0.371968777386958,-4.79198342136066,0.00196283858860675,0.0179077156947564
"Eprs1",0.427083333333333,24,-0.20163386116965,3.00124221187183,1,1
"Eps15",0.645161290322581,31,0.830074998557688,-0.505474218650178,0.314675729978717,0.678097240214873
"Eps8",0.562820512820513,26,0.584962500721156,0.450209029743171,1,1
"Erbin",0.342997198879552,34,-0.716207033999409,5.41386859414867,1,1
"Erc1",0.579965156794425,41,0.338801913451758,-4.57634805007125,0.00248351870290764,0.019939107300487
"Erg",0.518518518518518,27,0.074000581443777,-0.305944978478756,0.434077094110417,0.908909563673824
"Errfi1",0.557208593875261,45,0.539519529959989,-0.20483079165038,0.522141322281647,1
"Esrrg",0.557906128958761,22,0.162271428898877,-1.53516983551401,0.0797328104824969,0.21922622060256
"Esyt2",0.442021276595745,47,-0.0497530351970996,0.819548426225055,1,1
"Etl4",0.494897959183673,49,0.452512204697507,4.31536536484694,1,1
"Ets1",0.51505376344086,31,0,-2.70297924622214,0.0200681256572402,0.0732356273984999
"Etv6",0.495175848117025,51,0.202492863898743,4.16633440101899,1,1
"Exoc6",0.523118279569892,31,-0.253756592245783,-4.49688125360102,0.00270902658839141,0.0210286318049167
"Ext1",0.410805485351435,64,-0.44421852469079,-1.16840714535033,0.126347707201392,0.319277929168984
"Fabp4",0.491501752216038,49,0.016488122788569,7.56036922942867,1,1
"Faf1",0.546645021645022,44,-0.15200309344505,6.91492002893241,1,1
"Fam117b",0.409313725490196,34,-0.084888897586513,4.03135730346045,1,1
"Fam13b",0.448275862068966,29,-0.251538766995964,0.017184292305302,1,1
"Fam168a",0.546111111111111,30,0.796466605914868,-5.01101457084372,0.0015467896555293,0.0149878583863357
"Fam193a",0.512820512820513,39,-0.0951572330403402,4.54874694779979,1,1
"Fam222b",0.445698924731183,31,-0.295455883526171,-6.37667797844367,0.000355370971533086,0.00536877650541921
"Fap",0.282407407407407,18,-0.777607578663552,4.02412839823689,1,1
"Farp1",0.466203703703704,36,-0.0473057147783567,-30.0699104442119,8.83526382922631e-15,4.38994188022593e-12
"Fars2",0.601428571428571,35,-0.0395283641866376,-1.99064134437259,0.046008514729928,0.140012604977511
"Fbln2",0.590909090909091,22,0.234465253637023,-5.24312970433245,0.00120265610429046,0.0123338089527598
"Fbn1",0.416629560915275,35,-0.724365557386573,-1.14079215195031,0.130918079261894,0.326893209735311
"Fbxl17",0.444131701631702,60,-0.104336659814735,0.109385766536576,1,1
"Fbxl20",0.337121212121212,22,-0.497499659470817,-3.84108986191539,0.005576876608103,0.0331978016782496
"Fbxl7",0.538740079365079,56,0.216491819896764,-0.162899295967634,0.568143565506069,1
"Fbxo11",0.528361344537815,34,0.39231742277876,4.84458227854257,1,1
"Fbxo3",0.536666666666667,25,0.432959407276106,-3.4502499958362,0.00861716466572779,0.0417486770874053
"Fbxw11",0.45,36,-0.0931094043914813,4.52093740000785,1,1
"Fbxw7",0.58989898989899,33,0.255257055242075,-1.90270131920914,0.0510874916324194,0.151111422617998
"Fcho2",0.596844754161827,41,0.941897045436432,8.23067148941885,1,1
"Fchsd2",0.395833333333333,32,-0.53605290024021,-0.610095961483907,0.26932299034843,0.587575778632833
"Fer",0.563725490196078,34,0.255257055242075,2.4822165746471,1,1
"Fgd4",0.375,24,-0.947532580105864,-4.07111548138066,0.00432460435784053,0.0290721010658658
"Fgd5",0.475806451612903,31,-0.222392421336448,-1.01544360759895,0.154130608188467,0.369545229530368
"Fgfr1",0.532738095238095,32,0.502500340529183,1.85167352278287,1,1
"Fgfr1op2",0.503086419753086,27,-0.120294233717712,-3.72098789964896,0.00637198983682629,0.0358105828829637
"Fhip1a",0.432738095238095,24,-0.427421223734676,-3.09980802886594,0.0127778027880713,0.0542381054901515
"Fhl2",0.602764741917716,38,0.573735245297902,7.31825479423131,1,1
"Fhod3",0.547910159689994,33,0.609624554955425,4.48336629876645,1,1
"Filip1",0.422154344193818,38,-0.160464672193246,5.76464746906174,1,1
"Fip1l1",0.561979166666667,32,0.450661409009565,5.55984244133226,1,1
"Fli1",0.529603174603175,45,0.605721060887953,2.44055382062976,1,1
"Flnb",0.64781746031746,36,1.1963972128035,4.3780318129544,1,1
"Flrt2",0.382794784580499,28,-0.799701349514169,-3.73622909683338,0.00626499514933074,0.0354932184871358
"Flt1",0.558687874056726,61,0.191298652234879,0.587242552828755,1,1
"Fmn1",0.1625,20,-2,-3.02871263488628,0.0138479436844636,0.0572245908137392
"Fmnl2",0.477223551959484,51,0.114458724584915,0.125223338788473,1,1
"Fmo1",0.533333333333333,29,0.752072486556415,-3.59810407222406,0.00730577880393103,0.0378768236882771
"Fmo2",0.645333333333333,25,0.963474123974886,-2.9360440326239,0.0153827954726978,0.061808332263653
"Fnbp1",0.424731182795699,31,-0.295455883526171,-8.1821356680813,5.2261145925354e-05,0.00116550650833528
"Fndc3a",0.406976744186046,43,-0.527931555684777,-1.02060640985002,0.153087546504228,0.368301374723356
"Fndc3b",0.518439716312057,47,0.166649869409451,8.75908618188537,1,1
"Fnip1",0.521367521367521,39,0.0740005814437767,-3.17715246007326,0.0117096810834475,0.0503122382943233
"Fnip2",0.449032738095238,32,-0.18286405714981,-1.10920006898937,0.136374313790229,0.337929296076317
"Focad",0.473333333333333,25,-0.144389909335175,-4.55593418867777,0.00253956347822737,0.0201386001584877
"Foxj3",0.519230769230769,26,0.15200309344505,-0.176954220890295,0.551908951013018,1
"Foxn3",0.514102564102564,39,0.321928094887363,9.39008793997872,1,1
"Foxo1",0.525689223057644,38,0.0418201756946268,0.708505216434318,1,1
"Foxp1",0.397311827956989,31,0.0874628412503395,-2.9352773284483,0.0153962002235085,0.061808332263653
"Frmd4a",0.237179487179487,26,-1.28540221886225,2.84091173917944,1,1
"Frmd4b",0.569916855631141,42,0.051530300640082,-0.423763995865031,0.357252598798107,0.7628265977376
"Frmd6",0.44949494949495,33,-0.351472370501378,-3.42483031552313,0.00886581117881677,0.0422253040889409
"Fry",0.537373056712679,53,0.206450877467426,6.439981557519,1,1
"Fryl",0.47843137254902,34,-0.389946518316013,-1.58752204655205,0.0747711937190598,0.208439538046189
"Fsd1l",0.632183908045977,29,0.906890595608519,-6.59284796056409,0.000282094038529134,0.00455565659923486
"Fstl4",0.327380952380952,12,-1.32192809488736,-0.805190485274011,0.204438257656718,0.46253744284652
"Fto",0.549018759018759,45,0.421826664941483,7.86663336923253,1,1
"Fubp1",0.479037267080745,46,-0.0687127500840141,10.795068177131,1,1
"Fus",0.70610119047619,32,0.81713594285019,5.92955830259227,1,1
"Fut8",0.509139784946237,31,0.415037499278844,5.06872926152637,1,1
"Fxr1",0.5,28,0.0506260730699679,2.93743545969085,1,1
"Fyco1",0.564285714285714,21,0.275634442613427,-3.79454473606207,0.00587226008892862,0.0339527795265215
"Fyn",0.540740740740741,45,0.313660478903762,2.69382685680635,1,1
"Gab1",0.475493612078978,41,0.0324214776923776,9.05257261954747,1,1
"Gab2",0.549077481972219,57,0.0347654181606767,-0.589269552266884,0.277653605597483,0.602011289914295
"Galnt1",0.53030303030303,33,0.273018494406416,0.459866817547294,1,1
"Galnt18",0.551120448179272,34,0.238159737194764,2.69484697114917,1,1
"Garre1",0.492028985507246,46,0.0317088597273381,8.29834077817421,1,1
"Gbe1",0.661458333333333,32,0.765534746362977,-5.85975924924345,0.000618479551594499,0.00797214467880983
"Gbf1",0.472689075630252,34,0.197939377611909,2.83143075159596,1,1
"Gda",0.341847041847042,33,-0.827163403137784,2.16637732779982,1,1
"Gdi2",0.506410256410256,26,0,-6.16016781300345,0.00044805013223835,0.00635190597926287
"Gfod1",0.781746031746032,21,2.05062607306997,-3.96908544830886,0.00484027350288614,0.0304806294215995
"Ghr",0.513905331356855,57,0.0666710396452876,-1.33348672332134,0.102450681198489,0.269052723521265
"Gigyf2",0.491111111111111,30,0.0458036896131246,3.37607302240708,1,1
"Gli3",0.452380952380952,35,-0.0931094043914813,4.2629307941172,1,1
"Glis3",0.352020202020202,33,-0.39231742277876,4.2975241183027,1,1
"Gls",0.51371635610766,46,0.268488835925902,4.36660235856288,1,1
"Glul",0.491326530612245,28,-0.0430687218918862,-1.84017148668712,0.0550575235782573,0.162171531713735
"Gm12002",0.607142857142857,21,0.234465253637023,-2.77918269746689,0.0183925797514132,0.068727591890254
"Gm13481",1,17,Inf,-3.46572990249842,0.00846925333416509,0.0413409051736961
"Gm20619",0.34593837535014,17,-0.736965594166206,-0.214142026382579,0.512832140784686,1
"Gm20732",0.546502976190476,32,0.29373120305671,-4.3791190983389,0.00308206639387459,0.0231567020502342
"Gm26862",0.353062678062678,18,-0.921997487998727,-0.0501303035284586,0.751517119273887,1
"Gm35330",0.758887191240132,17,1.30485458152842,-0.0256391804188745,0.82085357546573,1
"Gm37376",0.497853957636566,46,-0.0790715709911988,-2.48040515707459,0.0259280548134024,0.0882056102005577
"Gm56730",1,45,Inf,0,1,1
"Gmds",0.6,36,0.823122237915921,2.65328268898929,1,1
"Gnao1",0.695652173913043,23,1.53605290024021,4.15280819358267,1,1
"Gnaq",0.492258551633552,48,-0.217591435072627,2.17269550741682,1,1
"Gnb1",0.541421568627451,34,0,8.39375098106164,1,1
"Golga4",0.650555555555556,30,0.502500340529183,-8.62117777112511,3.29018695907826e-05,0.000783510623305925
"Gpatch2",0.333333333333333,33,-1.09953567355091,6.47557495346052,1,1
"Gpatch8",0.647685185185185,36,0.256339753259786,1.18506790466066,1,1
"Gpbp1",0.494623655913978,31,0.283792966000591,0.485351020350258,1,1
"Gpcpd1",0.44000163031413,32,-0.18503189383252,-2.98598736702059,0.0145349949042266,0.0593653134896465
"Gphn",0.525526819923372,58,0.0395283641866374,5.71150228233107,1,1
"Grb10",0.656155303030303,32,1,4.96875995628454,1,1
"Grb14",0.48,20,-0.37851162325373,-1.10052059254081,0.137917554218315,0.339359305913716
"Grik2",0.527238095238095,25,0.15200309344505,-3.78280823136788,0.00594923019223165,0.0339783269109166
"Grk5",0.531666666666667,40,0.113210610447991,5.27545802494308,1,1
"Grm1",0.99381926683717,23,6.3037807481771,-1.38629436120391,0.0958909671324004,0.253245881242524
"Gsta3",0.451149425287356,29,-0.584962500721156,-2.79291012611809,0.018106451681211,0.0685702550191412
"Gucy1a2",0.513398692810457,34,0.241008099503795,-4.31211290397838,0.00331721394373504,0.0241486300049105
"Gulp1",0.53468992248062,43,-0.146841388329271,1.03044187324244,1,1
"Gxylt2",0.292929292929293,33,-1.42884329880387,-5.4381400615533,0.000974036819302475,0.0110364655735482
"Hace1",0.5,29,0.0614005446641432,-0.0274341038685293,0.814798944632571,1
"Hand2os1",0.589102564102564,26,0.6463630453853,-2.89002476425715,0.0162090846534086,0.063386898770569
"Hdac4",0.36025641025641,26,-0.777607578663552,-3.01359680076489,0.0140871131415593,0.0578724969704408
"Hdac7",0.463541666666667,32,-0.111031312388744,-7.18021500381743,0.000150941210490143,0.00275418702257988
"Hdac9",0.80498187449407,41,1.68805599368526,-0.595486152713761,0.275133518478792,0.598394107527404
"Heatr5a",0.507333333333333,25,0,-4.22503971873309,0.00365027496224749,0.0257720418188831
"Hectd1",0.557751937984496,43,0.166009951438929,2.24105504375884,1,1
"Hecw2",0.441666666666667,40,-0.297680548640685,6.18402090947358,1,1
"Heg1",0.45825771568556,62,-0.208442862652224,1.3851486332981,1,1
"Helz",0.50297619047619,28,-0.115477217419936,-21.6965768313437,4.47751984396953e-11,5.71901398252472e-09
"Herc1",0.463178294573643,43,-0.506959988719883,-2.10185326651307,0.0403357248575156,0.126782311912325
"Herc2",0.539316239316239,39,0.296981737757132,2.23662545493265,1,1
"Herc4",0.491666666666667,30,-0.334419039070559,0.587777537969252,1,1
"Hibadh",0.440860215053763,31,-0.369233809665719,-15.260744469353,3.30188802314131e-08,1.49650086210114e-06
"Hip1",0.526704545454546,44,0.358453970912476,1.77178222714083,1,1
"Hipk1",0.433333333333333,24,0,-1.92112244698486,0.049976565523076,0.148764988474411
"Hipk3",0.601851851851852,27,0.610053481683987,-5.49437859816603,0.000916662594255405,0.0107325912077404
"Hivep1",0.701923076923077,26,1,1.41310311823221,1,1
"Hivep2",0.610630341880342,56,0.653549585978568,2.26016696686784,1,1
"Hlf",0.625,24,0.777607578663552,-6.66312175767677,0.000261717291819328,0.00432603288242536
"Hltf",0.444444444444444,24,-0.321928094887362,-6.19216358622171,0.000432952619322783,0.0062071268382501
"Hmbox1",0.379807692307692,26,-0.184424571137427,-0.0104758275344281,0.884910735463513,1
"Hmcn1",0.535004757263529,36,0.123735368422245,4.36860063457619,1,1
"Hmg20a",0.470430107526882,31,-0.120294233717712,-13.6706945095454,1.70522108601143e-07,6.30483059433174e-06
"Hnrnpa2b1",0.480555555555556,38,-0.304854581528421,4.59167500627586,1,1
"Hnrnpc",0.441145833333333,32,-0.79836613883035,3.89760882636249,1,1
"Hnrnph1",0.554285714285714,35,0.567040592723894,1.95920454194341,1,1
"Homer1",0.530137054821929,28,-0.125530882083859,7.70753212840773,1,1
"Hpcal1",0.454,25,-0.211504105193712,-2.72131019085263,0.0196511670565031,0.0722771982052011
"Hps3",0.421052631578947,19,-0.788495894806288,-2.76867521173829,0.0186147454876678,0.0691897285983419
"Hs2st1",0.560416666666667,24,-0.0641303374197155,-4.92159331078318,0.00170461946151175,0.0159666022894934
"Hs3st5",0.418483709273183,19,-0.277533975528909,-1.49481369289839,0.0837994489732482,0.226419665014257
"Hspa4l",0.634259259259259,18,0.46948528330122,-4.66614859735458,0.00225149926946724,0.0192101989254253
"Hspg2",0.426992753623188,46,-0.297680548640685,7.09600333450253,1,1
"Htra3",0.394117647058824,34,-0.415037499278844,2.53843044332788,1,1
"Hycc1",0.447871572871573,33,-0.485426827170242,3.34733735437739,1,1
"Ifrd1",0.435170068027211,35,0.160464672193246,-0.126922495431373,0.614380619642404,1
"Igf1r",0.415061728395062,45,-0.519374159093579,0.0550391850789254,1,1
"Igfbp7",0.465059835342854,53,-0.0410272682600547,0.240911052092713,1,1
"Ikbkb",0.474137931034483,29,-0.192645077942396,-2.78896123785894,0.018188286370679,0.0686950063193657
"Il15",0.371212121212121,22,-0.667424660913129,-2.54969649052783,0.0239342179081047,0.0828265422681948
"Il1r1",0.567331118493909,43,0.163498732282879,1.30844825549615,1,1
"Il6st",0.446296296296296,36,-0.31315788525963,7.4964459863462,1,1
"Ino80",0.45752688172043,31,0,-3.82220617400323,0.00569484453570683,0.0334780609735067
"Inpp5a",0.575268817204301,31,0.637429920615292,-7.47748808780693,0.000110107287741442,0.00211918820927022
"Insr",0.507575757575758,33,0.15200309344505,-1.26663704254032,0.111468710731867,0.288954868225597
"Ints8",0.492857142857143,35,0,0.540220020145163,1,1
"Iqgap1",0.520833333333333,28,0.251538766995964,1.7087037739287,1,1
"Irf2",0.388805832410484,43,-0.146841388329271,-1.42539250819817,0.0913293319364194,0.242566562137371
"Itga1",0.537882982650425,43,-0.17897014104532,2.74075168757413,1,1
"Itga6",0.583333333333333,24,0,-3.96954923287091,0.00483779305088049,0.0304806294215995
"Itga9",0.515277777777778,36,-0.255257055242075,1.95083234984968,1,1
"Itgb1",0.502777777777778,30,-0.163498732282879,5.28079488154692,1,1
"Itpkb",0.50219298245614,38,-0.109624491174498,10.8138254433463,1,1
"Itpr1",0.611545372866128,53,0.155650870460194,1.20053057678778,1,1
"Itpr2",0.45279304029304,52,-0.405638801276594,1.88715162249936,1,1
"Itsn2",0.556666666666667,35,0.137503523749935,1.06623251686781,1,1
"Ivns1abp",0.552450980392157,34,0.196397212803504,4.03512970902653,1,1
"Jak1",0.581043956043956,39,0.222392421336448,8.20042796891406,1,1
"Jak2",0.608024691358025,27,0.452512204697507,0.0285931185677271,1,1
"Jarid2",0.597925042437238,41,0.560714954474479,2.99693042527508,1,1
"Jmjd1c",0.539498808684855,43,0.187085552600495,-0.411608762355051,0.364241113666251,0.776568686951566
"Jph2",0.451820500927644,28,-0.0721497857558353,4.00152306884266,1,1
"Kalrn",0.494444444444444,30,0,-8.87895522404021,2.50872192178151e-05,0.000640864418200549
"Kansl1",0.498401755477227,53,-0.12832409697554,7.46210507958314,1,1
"Kansl1l",0.482783882783883,39,-0.15200309344505,1.7459162842874,1,1
"Kat2b",0.490706605222734,31,-0.187627003175771,1.34091383471587,1,1
"Kat6a",0.591666666666667,30,0.465663572348812,-1.18367797894637,0.123896739491008,0.314782855307173
"Kat6b",0.588095238095238,35,0.32930762525296,-0.952942762933155,0.167421018241923,0.39734211255051
"Kcmf1",0.643333333333333,25,1.14684138832927,1.90075473123,1,1
"Kcnd2",0.69712030075188,25,1.34680276352639,-2.16339901631116,0.0375167578850903,0.119526178749551
"Kcng2",0.319642857142857,16,-0.777607578663552,-0.0598191501198642,0.729427113595168,1
"Kcnj3",0.414325396825397,20,0.0384741478146355,-1.65585513479339,0.0687878675969382,0.193681270488373
"Kcnn2",0.744117647058824,17,1.18057224564182,-0.810006365929176,0.203090012310533,0.460228173058547
"Kcnq1ot1",0.277353266888151,43,-1.55359832981182,-3.38251834211923,0.00929610130188787,0.0436823489269313
"Kcnt2",0.493584917612432,62,0.0890835435824251,4.93759661506448,1,1
"Kdm2a",0.521794871794872,26,-0.231325546106456,-2.83982780660826,0.017162736235457,0.0658391336114744
"Kdm4c",0.528378378378378,37,0.450661409009565,2.29536731513952,1,1
"Kdm5a",0.598039215686274,34,0.777607578663552,-0.578897691717401,0.281923228147921,0.610326865250893
"Kdm7a",0.476190476190476,21,-0.0780025120012731,-15.9152428193964,1.68231405764239e-08,7.87883750329187e-07
"Kdr",0.509195402298851,29,0.142019004872428,-1.46905548872963,0.0865118526231953,0.231964032319827
"Kidins220",0.552941176470588,34,0.493040011280117,-1.92269337110523,0.0498830163265031,0.148764988474411
"Kif13a",0.427876984126984,48,-0.187085552600495,-1.14788264115558,0.129727256773752,0.325476421012718
"Kif13b",0.561832611832612,33,0.394278939112047,2.71777478677485,1,1
"Kif16b",0.504676870748299,28,-0.299560281858908,3.38835237449145,1,1
"Kif1b",0.282123617123617,45,-0.7311832415722,5.58135813191838,1,1
"Kif5b",0.452646595828414,44,0.176877762084079,-2.10405927417191,0.0402309360737881,0.126736469021687
"Kitl",0.460802469135802,36,-0.452512204697507,3.27702803907577,1,1
"Kiz",0.438271604938272,27,-0.395928676331139,-4.80044653101026,0.00194482759710378,0.0178593645354955
"Klc1",0.504504504504504,37,0,2.82299251182214,1,1
"Klf12",0.451454274891775,48,-0.299560281858908,2.53439389187217,1,1
"Klf13",0.542929292929293,33,0.234465253637023,-1.49963453635807,0.0833020906875157,0.22594485987637
"Klf4",0.539473684210526,19,0.144389909335175,3.82325075848173,1,1
"Klf7",0.497188449848024,47,-0.443606651475615,9.83430949354707,1,1
"Klhdc10",0.438271604938272,27,-0.251538766995964,-3.68074196851614,0.00666357742978963,0.0362619904055708
"Klhl2",0.385416666666667,24,-0.632268215499513,-21.697970635448,4.47114575676622e-11,5.71901398252472e-09
"Klhl24",0.515151515151515,22,-0.234465253637023,-3.58366395290199,0.00742432812975678,0.0382094542941695
"Klhl5",0.34,25,-0.947532580105864,-3.37577994252832,0.00936657603462751,0.0438667977621722
"Kmt2a",0.62797619047619,28,0.452512204697507,-7.03741517276346,0.000175679022813095,0.00316447470579999
"Kmt2c",0.437748015873016,48,-0.129283016944966,0.685020106502535,1,1
"Kmt2e",0.46901455026455,36,-0.630766190334281,4.00823665222981,1,1
"Kpna4",0.595238095238095,35,0.415037499278844,-0.0472186235936789,0.758610135382599,1
"Krit1",0.507575757575758,33,0,-3.49454429391884,0.00820081021767864,0.0407098228000666
"Ksr1",0.405172413793103,29,-0.678071905112638,-0.782876084942899,0.21082497554867,0.473177461095657
"Ktn1",0.514912280701754,38,0.330148601692331,1.33888346896479,1,1
"Lama2",0.431728954349275,66,-0.64698422732854,-0.320641621189566,0.423246498208765,0.892884879854828
"Lamc1",0.395909727527375,54,-0.476813696865533,0.274891750554758,1,1
"Larp4b",0.596875,32,0.295455883526171,-6.22841519647999,0.000416466057125075,0.00603231763155393
"Lats1",0.609375,32,0.452512204697507,-2.61766669213166,0.0221325662926037,0.0786413049239445
"Lats2",0.53047619047619,35,0.192645077942396,-3.58812956626634,0.00738745817549841,0.0381594806491738
"Ldb2",0.693528693528694,26,0.509013647487858,-4.17234702703633,0.00386815294719276,0.0265609257884302
"Ldb3",0.534495576886881,23,0.312590230308026,-4.15886808559299,0.00392598192523847,0.0267767213833012
"Ldlrad4",0.533,50,0.197036847059554,3.08899090984868,1,1
