"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Myl12a",0.526785714285714,56,0.0703893278913967,-0.026276459208546,0.818679094781181,1
"Myl2",0.638552369746227,119,0.590180209992176,-6.1762193334535,0.000440410801360474,0.0102320684238409
"Myl3",0.563369963369963,91,0.292180751493309,-0.886801930233773,0.182936701070555,0.67586086807518
"Mylk",0.492138364779874,53,-0.0824621601919722,0.0259684224336354,1,1
"Mylk3",0.557119741100324,103,0.229481846122767,-0.406548009826636,0.367206491829955,0.853131198979692
"Mylk4",0.347222222222222,54,-1.06228427825434,-2.00004390713202,0.0454978933729162,0.320564457854325
"Myo10",0.536144578313253,83,0.218640286475341,-0.174541094034311,0.554633141487136,0.988999335006496
"Myo18a",0.535714285714286,56,0.0406419844973471,-0.0554472696847768,0.739128004871737,1
"Myo18b",0.467482993197279,105,-0.189033824390017,-0.153141096593416,0.57997059163251,1
"Myo1b",0.516718426501035,184,-0.0196288067489327,0.0306295697292853,1,1
"Myo1d",0.60672514619883,57,0.656045598782639,-1.06835761035174,0.143809527819357,0.594363039847532
"Myo1e",0.401785714285714,56,-0.830074998557688,-0.777086477821655,0.212520455398891,0.702892954417039
"Myo5a",0.287234042553192,47,-1.43609911480667,-4.03977246040366,0.00447676864881782,0.0682350788319812
"Myo5c",0.254166666666667,40,-1.43609911480667,-4.60976605197727,0.00239446733042208,0.0418245278956208
"Myo6",0.369202898550725,115,-0.509013647487856,-3.12274083199372,0.0124510516999658,0.145574485860282
"Myo9a",0.453990610328639,71,-0.189033824390018,-0.297716613429728,0.440325780984102,0.910052034510339
"Myo9b",0.576023391812866,57,0.537656785942799,-0.573985865103097,0.283974140320753,0.778095615970556
"Myocd",0.518190322358048,134,0.197730367102179,-0.206500879728139,0.52044984949361,0.966203638353924
"Myof",0.4175,40,-0.502500340529183,-0.334046022555583,0.413717598784387,0.893593167900809
"Myom1",0.491616035691666,140,0.116871221985047,-0.156249812776252,0.576150350599745,1
"Myom2",0.514923469387755,56,0.0465425859370301,-0.0236992900014883,0.82765339687153,1
"Myot",0.646134275081643,57,0.911772816988264,-3.18131150381244,0.0116549120634143,0.139451022838752
"Myoz2",0.435030391603282,115,-0.439532061199593,-2.05632205823625,0.0425637680467553,0.309589960291445
"Mypn",0.538306015518405,113,0.315041709302123,-1.13251728232893,0.13232325978368,0.57364050844628
"Myzap",0.383817631330607,136,-0.75417488419843,-13.5409181127523,1.95021786848744e-07,8.97475261402009e-06
"N4bp2l2",0.438461538461538,117,-0.407175381505873,-0.726991256775449,0.227889998009009,0.730036060784083
"Naa15",0.477446363160649,91,-0.167727445738066,-0.122654710282063,0.620397397751485,1
"Naa16",0.54369918699187,82,0.311201688294304,-0.293663428452206,0.443454672187728,0.910108945579102
"Naa20",0.5,34,0.0641303374197149,0.00980731879290886,1,1
"Nab1",0.581481481481481,72,0.398549376490276,-0.7111122668761,0.233037602527382,0.730876779617333
"Naca",0.58675799086758,73,0.57550217147209,-0.974794040243196,0.162631245890741,0.637983045178468
"Nampt",0.592752485609628,91,0.336283387864432,-1.22678630291094,0.117257717983303,0.539912183502915
"Nars2",0.401785714285714,56,-0.704544116473828,-0.964937576524086,0.16477210442417,0.642181833692245
"Nav1",0.482170542635659,43,-0.485426827170243,0.518889061728331,1,1
"Nav2",0.574105032083755,94,0.312787441030894,-0.877548056575549,0.185237360456893,0.676749475871791
"Nbas",0.452592592592593,90,-0.287281952080471,-0.20036796173315,0.526709439933878,0.968111811703676
"Nbea",0.360069444444444,160,-0.602407635180565,-6.06040863542697,0.000498620460583797,0.0112565920960097
"Nbeal1",0.510600600600601,185,-0.0344883763852906,0.0780909050926653,1,1
"Ncald",0.68859649122807,38,1.34103691783507,-1.90021900429676,0.0512391774099353,0.346796327355185
"Nceh1",0.408447488584475,73,-0.376563351464207,-1.13570656002194,0.131779694957975,0.572320889354691
"Nck1",0.517594834543987,59,0.162271428898877,0.0479792096851384,1,1
"Nckap1",0.456359649122807,76,-0.111031312388745,-0.217644062578572,0.509405488541016,0.957411437701203
"Ncoa1",0.381944444444444,72,-0.70626879694329,-1.51462982896994,0.0817753219505806,0.45169436953783
"Ncoa2",0.54452736318408,134,0.19417254768899,-0.362411695101855,0.394566292891278,0.877327443522177
"Ncoa3",0.541666666666667,78,0.125530882083859,-0.172746417306286,0.556675683642051,0.991071098025992
"Ncoa6",0.569209039548023,59,0.523561956057013,-0.194201641795857,0.533139899887379,0.973896015595801
"Ncor1",0.440611279972982,141,-0.219445137286112,-1.15286176166256,0.128898247659175,0.567010122515453
"Ndfip1",0.416666666666667,117,-0.533123569201538,-1.51782600372448,0.0814538195012039,0.45169436953783
"Ndfip2",0.625925925925926,45,0.605721060887953,-1.44767696540697,0.088835262982414,0.472406187370926
"Ndrg2",0.567204301075269,62,0.330148601692331,-0.443916339614262,0.346065307779328,0.839606400886
"Ndrg3",0.404088050314465,53,-0.367731784500488,-0.652958078348519,0.253135390688664,0.748767601876358
"Ndufa10",0.553225806451613,62,0.405992359675837,0.0047844814241671,1,1
"Ndufab1",0.479166666666667,60,-0.182864057149811,-0.0020774334116993,0.948605344489551,1
"Ndufaf4",0.487619047619048,105,0.0142138592197003,0.0125122434833571,1,1
"Ndufs4",0.486696591204788,122,-0.0250909809628309,-0.0380508800978419,0.78265139239747,1
"Ndufv2",0.434027777777778,48,-0.415037499278844,-0.278500009149411,0.455471512455961,0.920804937298357
"Neat1",0.478455098354647,170,0.107033646923096,0.27231320415541,1,1
"Nebl",0.608720930232558,86,0.650253960972875,-2.1048147624516,0.0401951149290092,0.299647694782302
"Nedd4",0.484966717869944,155,0.0237160689738081,0.0152656206026336,1,1
"Nedd4l",0.60761316872428,81,0.489384840738925,-1.3974038373064,0.0945701129200174,0.491851833829465
"Nedd9",0.54224537037037,72,0.154722594798642,-0.246479682041354,0.482610161482922,0.940461006863707
"Nek1",0.463114754098361,61,-0.174029399775048,-0.18525442828394,0.542727028307732,0.978708197995782
"Nek7",0.422385620915033,102,-0.451695969857691,-1.100368700899,0.137944734740901,0.583218639991124
"Nek9",0.480606060606061,55,-0.0395283641866371,-0.0406730875137384,0.77548133776084,1
"Nemf",0.441798941798942,63,-0.104336659814735,-0.220657900713064,0.506488056848699,0.954226096022039
"Neo1",0.686153846153846,65,1.06054154193505,-3.81907130945434,0.00571467321402747,0.0823808012118538
"Nexn",0.517598304473304,120,-0.022138977269248,0.033634690511434,1,1
"Nf1",0.498199216395419,158,0.0731664125619718,0.084630987251245,1,1
"Nf2",0.422413793103448,58,-0.514573172829758,-0.562476327618981,0.288854513046163,0.780339876538392
"Nfat5",0.485089869281046,136,-0.256339753259786,0.203587160345904,1,1
"Nfe2l2",0.569047619047619,77,0.304854581528422,-0.559940333077463,0.289944151053802,0.780339876538392
"Nfia",0.500974364830426,197,-0.0622842782543434,-0.00541419043582891,0.917122125556391,1
"Nfib",0.476925888925889,175,-0.159066485967619,-0.487974145920788,0.323201158959194,0.810713179653408
"Nfkb1",0.476666666666667,95,-0.266514974568756,0.180743516953896,1,1
"Nfkbiz",0.505050505050505,33,-0.157541276986481,0.111153496064297,1,1
"Nfx1",0.546478873239437,71,0.295455883526171,-0.195735088859962,0.531527624619783,0.971692594129214
"Nfyc",0.519150246305419,116,-0.0229004021100784,0.0400239895840571,1,1
"Ngf",0.510714285714286,70,-0.0794344674944045,0.0864900874469043,1,1
"Ngly1",0.471751412429379,59,-0.0374747054186639,-0.0534981545440729,0.743590056285799,1
"Nhlrc2",0.49463601532567,87,-0.254572827085598,0.380032671221755,1,1
"Nhsl1",0.459431524547804,129,-0.311586150665904,-0.0847449835843292,0.680565488277817,1
"Nid1",0.448214285714286,84,-0.326810316267107,-0.306959845945642,0.433315782401925,0.907990076434157
"Nipbl",0.501876809423979,159,-0.0864147518174734,0.0307493254678946,1,1
"Nipsnap2",0.580150631681244,98,0.477321777533187,-1.92785457797433,0.0495769644639691,0.341583629103066
"Nisch",0.57258064516129,62,0.540568381362704,-0.501595442953644,0.316539636769445,0.80497274260285
"Nktr",0.448720014321518,133,-0.198904068414078,-0.653199655060376,0.253047616106528,0.748767601876358
"Nlk",0.471292517006803,140,-0.214850872323828,-0.263766801886845,0.46764563330805,0.925621174943063
"Nmt1",0.420454545454545,44,-0.628031222613042,-0.385262462498858,0.38005471155671,0.869475071467693
"Nnt",0.509380511463845,108,0.269839583738908,-0.0686378106036045,0.711004576711421,1
"Noct",0.583333333333333,40,0.253756592245783,-0.437039473761317,0.349828553129071,0.841158772499873
"Nos1ap",0.503174603174603,51,-0.282399730700725,0.366317514698935,1,1
"Nostrin",0.518437118437118,104,0.226770861847023,0.134283904360771,1,1
"Notch3",0.41882183908046,116,-0.46394709975979,-1.15409269796402,0.128694211377165,0.567010122515453
"Npepps",0.527586206896552,87,0.132103536007346,-0.123820835560309,0.618740566386823,1
"Nploc4",0.463218390804598,58,-0.234465253637023,-0.127883008338728,0.613043994975673,1
"Nppb",0.353086419753086,27,-0.866733469136537,-0.869020283237887,0.18738729154331,0.680451879610228
"Nptn",0.432098765432099,108,-0.410088283307112,-0.77583911110267,0.212887860754964,0.702892954417039
"Nr1d2",0.470204402515723,106,0.0780025120012746,0.208661722664345,1,1
"Nr2c2",0.46078431372549,68,-0.162271428898877,-0.225019607894694,0.502316331997296,0.951361347337167
"Nr2f2",0.526775956284153,61,0.211504105193712,-0.0295384843986284,0.807960821481369,1
"Nr3c1",0.501694381456286,126,-0.149576356050509,0.260090472717224,1,1
"Nr3c2",0.449476829278154,151,-0.310998534729102,-0.763311180300121,0.216620076846789,0.710098416293651
"Nr6a1",0.444444444444444,81,-0.481532911065749,-0.468390106065883,0.333107266615036,0.824408545311644
"Nrap",0.511309523809524,108,0.0789513413948213,-0.0239300080159524,0.826829745888164,1
"Nrdc",0.470740740740741,90,-0.275634442613427,0.0827944160851644,1,1
"Nrip1",0.464089347079038,97,-0.0537712564409805,-0.142734168628508,0.593139269888003,1
"Nrp1",0.458139184048275,165,-0.336427664582478,-1.06947256427543,0.143600604693694,0.594363039847532
"Nrxn1",0.959237012987013,110,4.16627722442717,-202.236955841247,5.84835430760002e-90,4.66503728602895e-87
"Nsd1",0.480724637681159,115,6.66133814775094e-16,-0.0090380665894827,0.893048714398753,1
"Nsd3",0.484166666666667,80,-0.101283335837182,-0.0163530786427941,0.856486542407824,1
"Nsmaf",0.513605442176871,49,-0.0406419844973445,0.0212972656034935,1,1
"Nsmce2",0.503378378378378,74,0.291766124377109,0.390469731713793,1,1
"Nt5c2",0.478632478632479,78,-0.120294233717712,-0.0585184073114959,0.732270792967251,1
"Nt5dc1",0.342261904761905,84,-1.0494686762643,-4.28625265376512,0.00341277234633612,0.0551808393566375
"Nt5dc3",0.625850340136054,49,0.584962500721158,-1.309353325443,0.105610489326425,0.515767144812523
"Nt5e",0.831481481481481,45,2.39231742277876,-9.46764579357542,1.3522779638972e-05,0.000462285881086572
"Ntm",0.503401360544218,49,-0.0721497857558342,0.0438229550585163,1,1
"Ntn1",0.556284153005465,61,0.160464672193247,-0.211704678835304,0.515240724968133,0.960205338666202
"Ntn4",0.432692307692308,52,-0.378511623253731,-0.459149409354218,0.337922043716987,0.828532223990523
"Nuak1",0.662765957446809,47,1.02466205423427,-2.46324495961501,0.0264479869176798,0.238830312052859
"Nudcd3",0.584541062801932,69,0.571906347895709,-0.796949511220689,0.206769955637233,0.702892954417039
"Nudt3",0.383012820512821,52,-0.684498174272071,-1.25242926986317,0.113495675693943,0.53463612585749
"Nudt4",0.285714285714286,77,-1.03562390973072,-6.13179422429796,0.000461882461257587,0.0105265212360896
"Nufip2",0.411574074074074,72,-0.438884241233212,-0.90525479944111,0.178447110797627,0.666183987735913
"Numa1",0.553418803418803,39,0.494764691749578,0.148549183051045,1,1
"Numb",0.49207650273224,122,0.15650448567999,0.349963512910875,1,1
"Nup98",0.509376316898441,113,0.0152667566533111,-0.00539247362397077,0.917287910042873,1
"Nus1",0.316666666666667,50,-0.758991900496206,-3.15099577838187,0.0120602405321442,0.142168254154784
"Obscn",0.447378870053289,129,-0.299960974832152,-1.72427749875746,0.0633070937856687,0.397621720286366
"Oga",0.501322751322751,63,0.0703893278913972,0.0206926084870673,1,1
"Ogdh",0.499907044349235,145,-0.159478214007197,0.177379144950976,1,1
"Oip5os1",0.418981481481482,72,-0.49595749466241,-0.691590434867024,0.239560071766213,0.739469514406393
"Opa1",0.517948717948718,65,0.131244533278251,-0.0110317862368703,0.88191810584759,1
"Opcml",0.930985915492958,71,3.85798099512757,-56.0930833304301,3.25285980971111e-26,5.56006680331334e-24
"Optn",0.542562724014337,62,0.508146903670326,0.159656154774282,1,1
"Or5m3b",1,85,Inf,-95.4060435704887,2.11383898008901e-43,8.43069446558833e-41
"Orc4",0.477969348659004,87,-0.137503523749935,-0.0342117712018961,0.793646081453738,1
"Osbp",0.492063492063492,42,4.44089209850063e-16,-0.00187464746733212,0.951174854198171,1
"Osbpl1a",0.299754901960784,68,-0.963474123974887,-4.90875451536922,0.00172858298481483,0.0335215323617941
"Osbpl3",0.314814814814815,72,-1.04439411935845,-4.50313482807786,0.00269055011947722,0.0457883863340829
"Osbpl8",0.454022988505747,58,-0.234465253637023,-0.201085416545354,0.525970272556151,0.968111811703676
"Osbpl9",0.508115942028986,115,-0.103622631074158,0.211377786305377,1,1
"Osgepl1",0.303571428571429,84,-1.01707351335894,-5.70077090794064,0.000733831762088466,0.0159641764243427
"Osmr",0.46875,64,-0.222392421336449,-0.178239087833404,0.55046870231649,0.98713343885706
"Otud4",0.637345679012346,54,0.537656785942799,-1.68070145743562,0.0667411885016952,0.399733276115433
"Otulin",0.507861635220126,53,4.44089209850063e-16,-9.72001635233255e-05,0.988875654054565,1
"Oxct1",0.577791673347229,135,0.382188619704836,-2.39262550671694,0.0287044637639831,0.252342702622906
"Oxr1",0.494548286604361,107,-0.198779864114498,0.366211124215454,1,1
"P2rx4",0.610833333333333,40,0.669851398307669,-0.668696877866303,0.247494108069492,0.746851703165568
"P3h2",0.504166666666667,40,0.0524674198941364,0.00721483346534768,1,1
"P4ha1",0.437373145979703,122,-0.518130992242948,-0.690385419393948,0.23996988909591,0.739469514406393
"P4ha2",0.545652173913043,46,0.469485283301221,0.0147988742182008,1,1
"Pacs1",0.522727272727273,44,0,0.00352310986897209,1,1
"Pafah1b1",0.459872757557943,162,-0.222392421336448,-0.804491344038809,0.204634863771137,0.700559698146395
"Paip1",0.326576576576577,37,-1.03952836418664,-1.86366701856748,0.0535287661617057,0.355817603958227
"Paip2",0.460199004975124,67,0,-0.00911379274884894,0.892604303435566,1
"Pak2",0.368544600938967,71,-0.612976876890753,-2.39080818998828,0.0287651082709473,0.252342702622906
"Pakap",0.534446557931406,198,0.291956015136304,-1.15291383926814,0.128889608136676,0.567010122515453
"Palld",0.427718272741689,139,-0.348108299899485,-4.20535753557203,0.00373015914115322,0.0591143763230441
"Palmd",0.494623655913978,62,-0.321928094887362,0.553228866851782,1,1
"Pals1",0.581666666666667,70,0.69514541847158,-0.314508392746347,0.42771619290739,0.904173895430552
"Pam",0.427037767598992,147,-0.491966377711766,-3.6353042522399,0.00700920529690026,0.0955293982896286
"Pan3",0.45896351455562,152,-0.266393417923708,-0.331934640458542,0.415197255915593,0.895431838148413
"Pank1",0.548529411764706,85,0.451695969857691,-0.117354374447743,0.628054131120982,1
"Pank2",0.438690476190476,56,-0.0759488532332995,-0.203482366767346,0.523514120927223,0.968111811703676
"Papola",0.505681818181818,88,0.144389909335175,0.0729498083028375,1,1
"Pard3",0.454569432563444,167,-0.150416842553098,-0.690293271669361,0.240001262944639,0.739469514406393
"Parp4",0.397300469483568,71,-0.710493382805014,-0.813885035012277,0.202011756818773,0.700012533998081
"Parp8",0.53728354978355,132,0.293358942690592,-0.336820305522878,0.411785196552223,0.891049244096574
"Parva",0.404666666666667,125,-0.468553008605846,-1.69083354754039,0.0659253406127929,0.399733276115433
"Paxbp1",0.511111111111111,87,0.0962153152593026,0.0221856571430976,1,1
"Pbrm1",0.579310344827586,87,0.534336427651187,-0.62636479988349,0.263031778204007,0.757442894394933
"Pbx1",0.484526752408307,169,-0.102051271469697,-0.0569845832328895,0.73566976973511,1
"Pbx3",0.583333333333333,67,0.422233000683048,-0.790955860876792,0.208485540192932,0.702892954417039
"Pcbd2",0.615384615384615,52,0.569365645670137,-1.22512327416692,0.117506410265798,0.539912183502915
"Pcbp2",0.463129912159038,103,-0.373814836552331,-0.0505378711291087,0.750542500543611,1
"Pcca",0.53921568627451,51,0.402098443571345,0.13846241871812,1,1
"Pcdh7",0.552937325470092,145,0.309250811565752,-4.8552205789444,0.00183224025541768,0.0345240230804292
"Pcdh9",0.502932688226806,33,-0.12553088208386,0.064306586475162,1,1
"Pcf11",0.502777777777778,60,0.15200309344505,0.0941031996503057,1,1
"Pcgf5",0.425659013605442,112,-0.446515730752012,-1.39238817564065,0.095163977878413,0.491851833829465
"Pcm1",0.551356589147287,86,0.195550809117807,-0.356967224087299,0.398140756564605,0.880191857544217
"Pcmt1",0.4375,48,-0.0473057147783575,-0.101953281244931,0.651585888803148,1
"Pcmtd2",0.54,50,0.280107919192737,-0.127247327470734,0.613927883926574,1
"Pcnx1",0.490108401084011,123,-0.0539388071108031,-0.0571557504065652,0.735287952221107,1
"Pcsk7",0.406060606060606,55,-0.567040592723894,-0.870797937059784,0.186936745927147,0.679847466570917
"Pcx",0.473958333333333,32,-0.395928676331139,0.0593741475457108,1,1
"Pdcd10",0.435185185185185,54,-0.338801913451759,-0.415316042727426,0.36208981858106,0.846999937306429
"Pdcd6ip",0.569651741293532,67,0.314108590428063,-0.520144196530794,0.307754408803744,0.798000112739169
"Pde10a",0.43818407960199,67,-0.404390255079335,-0.522979694348493,0.30643951468331,0.797943154120959
"Pde1a",0.512300692879205,121,-0.0544477840223782,0.0495800180748063,1,1
"Pde3a",0.457830836027622,220,-0.311586150665904,-4.23640307145644,0.00360494886060977,0.0578969303586522
"Pde4b",0.422351377892712,154,-0.423101774277801,-5.80889017838024,0.000653243125915175,0.0143413834891286
"Pde4dip",0.545002283551902,131,0.406741357723753,-1.66951873878364,0.067654174107174,0.40272745929967
"Pde5a",0.360215053763441,62,-0.64045761331286,-2.11829849424115,0.0395613885108566,0.299589881982531
"Pde7a",0.468397358943577,119,-0.00730480062323341,-0.03345019311854,0.795904460250976,1
"Pde7b",0.208045242579141,177,-1.56034253394815,-59.1441773146377,1.4992783633287e-27,3.26161193040507e-25
"Pde8a",0.557990867579909,73,0.14017765804826,-0.275214849537548,0.458142172477468,0.921532402225242
"Pde8b",0.461659773135183,183,-0.164316354883902,-0.774621973802425,0.213247089388538,0.702892954417039
"Pdgfd",0.585119047619048,56,0.258734268400169,-0.632263860465585,0.260795791631364,0.754607154089819
"Pdgfrb",0.45999000999001,143,-0.207941265038907,-0.431680081692662,0.352800079027461,0.844250589112715
"Pdia3",0.462797619047619,56,-0.371968777386958,-0.0262037937052924,0.81892562749315,1
"Pdk4",0.48293468391783,89,-0.239753581997885,0.0774428881655069,1,1
"Pdlim1",0.441784037558685,71,-0.619727918881833,0.0503625891096675,1,1
"Pdlim3",0.216228070175439,76,-1.7178567712185,-14.7995036846554,5.31321411765352e-08,2.5948002823561e-06
"Pdlim5",0.549096619601155,191,0.361516248044286,-6.58044419938813,0.000285853325706364,0.00708403816386517
"Pdpk1",0.436868686868687,66,-0.467126010427297,-0.370553572553746,0.389306450741309,0.876423749525419
"Pds5a",0.610576923076923,104,0.409112665321739,-2.02745053127691,0.0440432997444881,0.314613779965851
"Pds5b",0.581168831168831,77,0.408084738637077,-0.794894864384659,0.207356178281595,0.702892954417039
"Pdss2",0.497126436781609,87,0.152003093445049,0.239889470293264,1,1
"Pdzd2",0.550049862877088,191,0.283960244688341,-1.14703079871146,0.129869680417569,0.567248903517445
"Pdzrn3",0.520156119367277,120,-0.0676868075115739,0.174181257493501,1,1
"Pdzrn4",0.619607614607615,55,0.444784842672896,-1.97132636875739,0.0470764866915739,0.330154647706867
"Peli1",0.553113553113553,91,0.307181509518174,-0.33899537266322,0.41027946348196,0.890924461081969
"Peli2",0.395801526717557,131,-0.58009674554934,-2.50230505074427,0.0252798971058561,0.23153830967057
"Per2",0.56280193236715,69,0.559427408614018,-0.118673938229776,0.626128214434233,1
"Per3",0.515248226950355,94,0.0815298854965976,-0.0118503264877177,0.877649030433018,1
"Pex13",0.418439716312057,47,-0.584962500721159,-0.270936787796728,0.461657291567838,0.921666912493573
"Pfkfb2",0.303159192479581,103,-1.33162149109121,-14.8424288389013,5.08303256769697e-08,2.53410352802059e-06
"Pfkp",0.565934065934066,39,0.180572245641819,-0.278446635113141,0.455514706501885,0.920804937298357
"Pgm1",0.47962962962963,45,-0.428843298803874,0.387920426170091,1,1
"Pgm5",0.578869047619048,56,0.444784842672896,-0.285504230248364,0.449858459127377,0.917741937503677
"Phactr2",0.458423050379572,115,-0.405053410706222,0.0408768725855282,1,1
"Phactr4",0.245614035087719,57,-1.35049724708413,-6.96415027239631,0.000189917348087179,0.00504969126636243
"Phc3",0.482352941176471,85,2.22044604925031e-16,-0.00375017541195177,0.930985836526152,1
"Phf14",0.471816479400749,89,0.0374747054186637,0.0714052602504438,1,1
"Phf20",0.614444444444444,75,0.68684211474037,-1.42430769609629,0.0914526681192974,0.483104271102602
"Phf20l1",0.479817833173538,149,-0.280677366621044,0.0175685239101711,1,1
"Phf21a",0.509157509157509,91,0.100928908850779,0.0320489268373194,1,1
"Phip",0.524035087719298,95,0.0769619818148843,-0.0858060543397414,0.678683032007501,1
"Phkb",0.442210144927536,92,-0.162271428898877,-0.41615416283102,0.361605900765492,0.84669561695873
"Phkg1",0.71969696969697,33,1.69187770463767,-2.38433349245019,0.0289822577293566,0.252342702622906
"Phlda1",0.594594594594595,37,0.106915203916512,-0.249301990643119,0.480114163734699,0.939556091465208
"Phldb1",0.639393939393939,55,0.713695814843359,-1.8967064440306,0.0514546322788924,0.346847704347576
"Phlpp1",0.594871794871795,143,0.570887315509434,-2.25468237383478,0.0337097582459123,0.279126129697121
"Phtf2",0.504,75,-0.0223678130284544,0.00935808805628824,1,1
"Phyh",0.352380952380952,35,-0.956931278108113,-1.28385081486345,0.109066090531645,0.523036382048552
"Phyhd1",0.449656357388316,97,-0.356143810225276,-0.314773982434502,0.427521171821718,0.904173895430552
"Pi4ka",0.50561797752809,89,4.44089209850063e-16,0.00163890235361919,1,1
"Pias1",0.513052208835341,83,0.189477798863712,0.0852410083800237,1,1
"Pias2",0.485745614035088,76,-0.0250909809628306,-0.0282522694361376,0.812108482913741,1
"Picalm",0.590922619047619,112,0.499101764067319,-1.30052658325357,0.106792727916228,0.516595483983029
"Pid1",0.55680384714127,163,0.168067055221731,-1.31586518638304,0.104747500486821,0.515762898487575
"Pign",0.403333333333333,50,-0.45456586346548,-0.926179066530601,0.173509378433782,0.661019880222735
"Pik3c2a",0.463295880149813,89,-0.165059246270497,-0.248105981118982,0.481169298673346,0.939556091465208
"Pik3ca",0.495659722222222,96,-0.0801703486839831,0.0135053819780069,1,1
"Pik3r1",0.452127659574468,47,-0.133266530863465,-0.179086386402957,0.549522786046717,0.98713343885706
"Pip4k2a",0.512254901960784,68,0.0911478880581953,-0.0207698025085818,0.838499890349085,1
"Pip5k1a",0.436594202898551,46,-0.18641312423088,-0.294143432304516,0.4430823431778,0.910108945579102
"Pip5k1b",0.513317797793604,124,0.117836490293858,-0.0735919359584329,0.701241209524017,1
"Pitpna",0.6681592039801,67,0.777607578663552,-3.39460005266419,0.00917109929542354,0.114304378197649
"Pitpnb",0.511111111111111,45,-0.15200309344505,0.125045949767568,1,1
"Pitpnc1",0.306206232492997,136,-1.4374053123073,-15.7506780035108,1.9930103004192e-08,1.05983858864515e-06
"Pitpnm2",0.524200913242009,73,0.273018494406416,0.195518250933333,1,1
"Pja2",0.397567287784679,115,-0.584962500721156,-2.15108304304616,0.038063863345697,0.2959185985387
"Pkd1",0.571212121212121,55,0.618909832644495,-0.0515562161126724,0.748126088270762,1
"Pkd2",0.602083333333333,80,0.596644305768791,-1.41232846919159,0.0928267250081228,0.487136738913241
"Pkia",0.457952380952381,100,-0.459431618637297,0.0994461564463762,1,1
"Pkig",0.506060606060606,99,0.171952682789294,0.146614618666263,1,1
"Pkn2",0.502347417840376,71,-0.0601209924375712,0.0396308717545821,1,1
"Pkp4",0.425937183383992,47,-0.472068444315223,-0.280530950108982,0.453832703012917,0.919648998486218
"Plcb1",0.345959595959596,33,-0.6463630453853,-1.34169289484458,0.101399932294812,0.506576279710823
"Plcb4",0.616666666666667,60,0.773724144176326,-1.3855256266451,0.0959831055852771,0.495016318244759
"Plce1",0.452217553688142,153,-0.217029236569355,-0.658851867328735,0.25100457465183,0.74845023614715
"Plcl1",0.451231023400628,222,-0.358212999633999,-4.90428131792373,0.00173701212405452,0.0335215323617941
"Plcl2",0.498148148148148,45,0.133266530863464,0.0531690680123944,1,1
"Pld1",0.545081967213115,61,0.263034405833793,-0.254165139095747,0.47586256055766,0.936463081755329
"Plekha1",0.556451612903226,62,0.256339753259786,-0.337456882483053,0.411343672476083,0.891049244096574
"Plekha2",0.350877192982456,57,-0.791413378188582,-2.42745452403467,0.027567567153284,0.246153687305256
"Plekha5",0.53448275862069,87,0.299560281858909,-0.0607515718782281,0.727409892719599,1
"Plekha6",0.529569892473118,62,0.424497828527909,0.324270117255423,1,1
"Plekhg1",0.524621212121212,44,0.237039197300849,0.0143504706834676,1,1
"Plekhg2",0.454802259887006,59,-0.169925001442312,-0.242671073050957,0.486012456551123,0.940741368582153
"Plekhg3",0.620402298850575,58,0.584962500721156,-1.68749892964259,0.0661926657146506,0.399733276115433
"Plekhh2",0.571969696969697,44,0.192645077942396,-0.345556277773618,0.405786216962365,0.885784144983535
"Plekhm2",0.455813653374629,123,-0.334068657759575,-0.719504688149215,0.230299712162407,0.730036060784083
"Plin4",0.378109452736318,67,-0.453717967442903,-1.52384163342543,0.0808524009219476,0.45169436953783
"Pln",0.591212722020577,134,0.437712937246741,-6.77980252769146,0.000231105720619631,0.00607731856530523
"Plod2",0.494252873563218,58,0.0972972013549143,0.0693305725443594,1,1
"Plpp1",0.550555555555556,40,0.347923303420307,0.0390431715142796,1,1
"Plpp3",0.520833333333333,48,0.49957100949051,0.245157923806865,1,1
"Plscr2",0.528333333333333,50,0.156119201917282,-0.0199383958104562,0.841721673023005,1
"Plxdc1",0.405,50,-0.547487795302493,-0.740123290238216,0.223735946486556,0.72125766467012
"Plxdc2",0.547620127709948,167,0.232802204414379,-0.973571926294227,0.162894960553299,0.637983045178468
"Plxna2",0.399333333333333,50,-0.28540221886225,-0.839042381867699,0.195179136844482,0.687592349400891
"Plxna4",0.329545454545454,66,-1.01936532486693,-3.38822591307368,0.0092368325824849,0.114527152175577
"Pnisr",0.579279279279279,111,0.33257533908687,-1.12451674870334,0.133697884400078,0.576617578512209
"Pnpla8",0.521929824561403,38,0.321928094887362,0.0647460290612258,1,1
"Polb",0.473170731707317,41,-0.206450877467427,-0.0292141961865084,0.808997397408729,1
"Popdc3",0.649166666666667,40,0.791413378188582,-1.07590353583293,0.142402197619156,0.591428453071534
"Por",0.243253968253968,42,-1.4594316186373,-5.30578699781167,0.00112381984160549,0.0229854776150593
"Pou2f1",0.475124378109453,67,-0.283792966000591,0.176517091007852,1,1
"Ppara",0.517234848484848,88,-0.0648511443499673,0.0888906114896173,1,1
"Ppard",0.468137254901961,102,-0.312590230308027,0.110374971112975,1,1
"Pparg",0.431282051282051,65,-0.637429920615294,-0.288757836996481,0.447287748253968,0.914644890054314
"Ppargc1a",0.582746721877157,115,0.512520488052516,-2.56720844895662,0.0234559649454456,0.219258297322076
