"","AR","N","log2FC","llr","pval","padj"
"Shroom3",0.511955810584363,89,-0.167294745397641,2.01391213614677,1,1
"Siah1a",0.441489361702128,47,-0.289506617194985,-0.133038979473049,0.605974928273543,1
"Sik1",0.446666666666667,45,-0.299560281858908,-0.976999791538418,0.162156508721423,0.440454625846044
"Sik2",0.540217391304348,92,0.0216950710993191,13.9934582612568,1,1
"Sik3",0.455770683015664,194,-0.118055761521712,0.568903443434067,1,1
"Sipa1l1",0.378968253968254,42,-0.817135942850189,1.37344880511936,1,1
"Sipa1l2",0.589308176100629,53,0.321928094887363,-5.34019474370734,0.00108277260945823,0.00546640264648425
"Slain2",0.427804686206326,122,-0.521952703195356,0.933119627350919,1,1
"Slc10a7",0.541666666666667,62,0.0911478880581953,-8.63424237229253,3.24524934080493e-05,0.000249706806191196
"Slc12a2",0.421310386954559,163,-0.601641241867787,5.34001401255412,1,1
"Slc12a7",0.546212121212121,66,0.355094958822562,-0.320102979899048,0.423636225988581,0.965487132181596
"Slc16a1",0.426470588235294,51,-0.160464672193246,2.55129869474673,1,1
"Slc16a10",0.576923076923077,65,0.19854567938208,7.84875096680634,1,1
"Slc16a12",0.550653594771242,51,0.247927513443586,-8.0357045072016,6.0998058868872e-05,0.000435726432457346
"Slc1a5",0.488095238095238,28,-0.53051471669878,8.24318073283752,1,1
"Slc20a2",0.529962546816479,89,0.204013892021593,15.4731115889572,1,1
"Slc22a5",0.26797385620915,51,-1.41503749927884,-24.3665993444707,2.93260058491003e-12,3.69353326299459e-10
"Slc23a2",0.535074626865672,67,0.131244533278253,-0.150576915005558,0.583159975614268,1
"Slc24a3",0.45,55,-0.228268987673117,2.27229434465286,1,1
"Slc25a12",0.495032938076416,115,-0.175442006409878,6.12876681356951,1,1
"Slc25a13",0.422798465055102,113,-0.740912778682869,1.15754759507342,1,1
"Slc25a17",0.622222222222222,30,0.700439718141092,-6.45737136650362,0.000326004208284333,0.00187982667572147
"Slc25a26",0.578616352201258,53,0.684498174272071,2.80856302966062,1,1
"Slc25a3",0.511082075106465,123,0.0786098346963664,-1.92436057002476,0.0497839362618518,0.165004098995307
"Slc25a4",0.41026936026936,99,-0.482941563780647,4.99734927200861,1,1
"Slc25a46",0.461748633879781,61,-0.134301091711591,-21.8359683854061,3.88300096289672e-11,2.73294744241525e-09
"Slc27a1",0.810810810810811,37,2.15200309344505,-21.3315764329604,6.50257157969879e-11,3.79528141224858e-09
"Slc30a9",0.526666666666667,75,0.0641303374197157,-0.210623887801887,0.516315084296393,1
"Slc35a3",0.471875,32,-0.308122295362332,-10.9550657975575,2.85721436769938e-06,3.31908445723525e-05
"Slc35e2",0.525730994152047,57,0.256339753259785,2.23765600507458,1,1
"Slc35f5",0.45047619047619,70,-0.327164743253509,-3.43476098813771,0.00876781013562891,0.0353817363483305
"Slc38a2",0.506052390953381,101,-0.267695783203657,3.1787181818912,1,1
"Slc38a3",0.581632653061224,49,0.526068811667588,-1.53725263575892,0.0795287873989807,0.245247922997114
"Slc39a14",0.523989898989899,66,0.0554951125917036,-1.7454783879414,0.0617049126723892,0.198710075234667
"Slc44a1",0.478310502283105,73,-0.0857298740258838,-9.74693482566384,1.00923057704623e-05,9.36080918942492e-05
"Slc44a2",0.430555555555556,48,-0.321928094887362,-7.3414188634339,0.000127199248786757,0.000818246780501909
"Slc49a4",0.407183908045977,58,-0.71822903158462,3.4059690896418,1,1
"Slc4a4",0.556107660455486,69,0.532495080827021,5.02960624162463,1,1
"Slc4a7",0.378378378378378,37,-1,-1.5493564458356,0.078354220102043,0.242250192124275
"Slc4a8",0.421052631578947,38,-0.459431618637297,5.22555228810989,1,1
"Slc8a1",0.426397226263426,217,-0.0761573803769573,-11.0411069134702,2.61218886761691e-06,3.12548398010364e-05
"Slco3a1",0.492363508192237,181,-0.00831526821200357,-2.98558354784683,0.0145416533452317,0.055677082328223
"Slco5a1",0.569444444444444,48,0.602664502454615,2.83075251342775,1,1
"Slf2",0.456896551724138,58,-0.286304185156641,-2.60737063765522,0.0223961791676951,0.0814499342679245
"Slit2",0.258064516129032,31,-1.47393118833241,0.611959345804262,1,1
"Slit3",0.511090761090761,39,0.137503523749935,5.05326598840691,1,1
"Slk",0.492290249433107,133,0.0869356367712809,3.33754545502856,1,1
"Slmap",0.531972203784284,149,0.147041110768974,2.98599201136497,1,1
"Sltm",0.43297342192691,86,-0.263034405833794,-0.0870108727183805,0.676562012045191,1
"Smad1",0.446180555555556,48,-0.125530882083859,4.43248856928645,1,1
"Smad3",0.44078947368421,38,-0.0524674198941355,-5.34739719929601,0.00107437412825066,0.00543546995539923
"Smad4",0.429824561403509,76,-0.268488835925902,-0.247360551160597,0.481828853230285,1
"Smap1",0.517316017316017,77,0.0766212816029126,-10.9709287207152,2.81036762344488e-06,3.31291119354857e-05
"Smarca5",0.536363636363636,55,0.39231742277876,-9.01602837110619,2.17216261996652e-05,0.000176389950106271
"Smarcad1",0.412280701754386,57,-0.584962500721156,-0.281467505943766,0.453080093015394,1
"Smc5",0.398305084745763,59,-0.47916783669856,-3.76887405733225,0.00604195097559048,0.025232790025459
"Smc6",0.31547619047619,56,-1.24100809950379,-11.1982042099822,2.21788375178555e-06,2.77874126598053e-05
"Smchd1",0.420995670995671,77,-0.429684275243245,-20.3581457603081,1.76013607329059e-10,9.36001249640975e-09
"Smg1",0.501062209395543,144,0.0595887962898,0.440535955656316,1,1
"Smg6",0.50125507567368,129,-0.0752881273042373,0.766686972156066,1,1
"Smg7",0.551282051282051,78,0.500428990509488,-0.529636944568111,0.303380852418946,0.731845140966268
"Smim14",0.508064516129032,62,0.169925001442312,-12.1124171930332,8.57198119912424e-07,1.20663241232378e-05
"Smurf1",0.512903225806452,62,0.345135486048688,0.36509360247296,1,1
"Smurf2",0.397689768976898,101,-0.57705730263581,19.3800057385746,1,1
"Smyd1",0.472197420634921,96,-0.374848409163145,-4.53796247136226,0.00258996543593811,0.0119648403247102
"Smyd3",0.493238617174787,141,0.106351981172334,0.581755740576313,1,1
"Snapc3",0.51463963963964,74,0.117836490293858,-2.9559140939789,0.0150395560365945,0.0573083719674691
"Snd1",0.510762679055362,123,0.111031312388744,-5.36878157073841,0.0010498248935508,0.00532252324209123
"Snhg14",0.272321428571429,56,-1.7454271729144,-6.21612682616287,0.000421982386025782,0.00235564189892299
"Snhg7",0.551075268817204,62,0.0671141958585371,-12.4955437727018,5.7595935814822e-07,8.61419215030431e-06
"Snrk",0.544424094424094,117,0.16349873228288,-1.39157676130409,0.0952604319528235,0.285661921883592
"Snrnp70",0.477683615819209,59,-0.366782330671623,-9.68328707217938,1.07878850165742e-05,9.96733932226333e-05
"Snta1",0.560444444444444,75,0.420843120960049,1.3418593686424,1,1
"Sntb1",0.412326388888889,96,-0.558490289359965,-2.22382580391059,0.0349492762212039,0.120336141003368
"Sntb2",0.548076923076923,52,0.402098443571345,-2.80323884338135,0.0178941974707853,0.0665953569946957
"Snx13",0.516463414634146,82,0.113656781795567,-15.1579241350247,3.67114056891429e-08,8.9643258993999e-07
"Snx14",0.253267973856209,51,-1.4671260104273,-2.47823136577308,0.0259933261733194,0.0921511548633383
"Snx18",0.520833333333333,48,-0.142019004872428,-0.833278980640031,0.196720202146851,0.515609467401331
"Snx24",0.51937984496124,43,-0.146841388329271,0.978511432142803,1,1
"Snx25",0.565891472868217,43,0.502500340529183,0.408482285349905,1,1
"Snx27",0.496598639455782,49,0,-8.16102937391712,5.34382636679407e-05,0.000385173990835488
"Snx29",0.54559748427673,53,0.238159737194765,-16.8006099737758,6.76502851993386e-09,2.10243029197425e-07
"Snx9",0.584795321637427,57,0.371968777386958,0.858108902295982,1,1
"Sobp",0.530188679245283,106,0.263034405833794,15.982939421642,1,1
"Socs2",0.504830917874396,69,0.0250909809628304,-1.61096595283779,0.0726578316311192,0.229380199331488
"Socs5",0.370646766169154,67,-0.762960802699151,0.81215574322971,1,1
"Son",0.524815976782269,178,-0.0588936890535684,-1.21171236443649,0.119533348973309,0.345462927648705
"Sorbs1",0.470611141832087,154,-0.0484113260289503,-1.2141371316489,0.119164021249722,0.34522942233727
"Sorbs2",0.489481773713071,135,-0.342248079266958,-0.997343929601641,0.157851584377288,0.431277760921255
"Sorbs2os",0.432787511934598,112,-0.491853096329675,0.134083583121907,1,1
"Sos1",0.467213114754098,61,-0.306661338234052,3.95587601292915,1,1
"Sos2",0.435515873015873,84,-0.408084738637077,-11.0814707741295,2.50461902941143e-06,3.02704714009169e-05
"Sox5",0.615490196078431,85,0.633217669328377,3.98450188118775,1,1
"Sox6",0.532296086751532,101,0.324726728240036,1.41494843479072,1,1
"Sp4",0.604651162790698,43,0.430634354329862,-3.98876304818679,0.00473616202575536,0.0203111751391265
"Spag9",0.482599438734408,163,0.00719550140420397,6.5707447569873,1,1
"Sparc",0.368197278911565,98,-1.02914634565952,-6.02124324908802,0.0005200155874902,0.00283461799741241
"Sparcl1",0.519736842105263,38,-0.0524674198941355,-6.64964636514444,0.000265506253999681,0.00158048872094835
"Spata6",0.680555555555556,36,1.13750352374993,-0.193580097230893,0.533795913883929,1
"Specc1",0.419191919191919,66,-0.719892080807265,1.32241823389884,1,1
"Specc1l",0.432275132275132,63,-0.506959988719883,-15.0197437035336,4.23337307185218e-08,1.00140813639446e-06
"Spen",0.455026455026455,63,-0.47916783669856,-0.432335836811902,0.352434650655227,0.822004014637386
"Spindoc",0.472727272727273,55,0.038474147814636,1.15258800160028,1,1
"Spon1",0.652582159624413,71,0.722466024471091,7.58241752075347,1,1
"Spop",0.412790697674419,86,-0.566346822553809,-5.12824580229199,0.00136204460965214,0.00674818374927033
"Sppl2a",0.539830508474576,59,0.109624491174498,-12.6799137750168,4.75722561675746e-07,7.31147314204358e-06
"Sppl3",0.48203125,64,-0.162271428898877,-14.127074012745,1.06386404879665e-07,2.23318128839507e-06
"Spred1",0.574346405228758,102,0.403896941673643,-10.5901547920149,4.1803734849459e-06,4.55472235527113e-05
"Spred2",0.489862542955326,97,0.174029399775049,9.67128201685304,1,1
"Spta1",0.4,35,-0.485426827170242,0.220170609288402,1,1
"Sptan1",0.629694229112834,129,0.885229812753925,12.3401308662989,1,1
"Sptb",0.358333333333333,30,-0.556393348524385,-8.6077319448862,3.3370890423425e-05,0.000254320193577248
"Sptbn1",0.470952637851705,225,-0.159170373391308,-0.290857221335898,0.445641097712921,1
"Sptlc2",0.349137931034483,58,-0.600392541290762,-8.78985737337472,2.75511640533311e-05,0.000215457305815756
"Sqstm1",0.530612244897959,49,-0.0418201756946268,2.39482382386568,1,1
"Srbd1",0.511363636363636,44,-0.103093492964103,-0.19886215088659,0.528266868507841,1
"Srek1",0.480046649703138,131,-0.21501289097085,26.6325994683095,1,1
"Srgap2",0.502621722846442,89,0.0874628412503391,16.959330525609,1,1
"Srl",0.460734101579172,71,-0.287281952080471,0.354571815668336,1,1
"Srpk2",0.559411764705882,85,0.544996093403512,1.05676079090081,1,1
"Srr",0.506289308176101,53,0.0780025120012731,1.52589092269871,1,1
"Srrm1",0.467234848484848,88,-0.274622380109006,-9.95484841047914,8.11874890425543e-06,7.86565430278674e-05
"Srsf11",0.493055555555556,60,-0.0365258760251144,-1.48895977789053,0.0844077052762344,0.256329490769072
"Srsf2",0.43816199376947,107,-0.219965683941908,-16.1183179247931,1.36492675581581e-08,3.98325576422833e-07
"Srsf3",0.505681818181818,44,0.0962153152593035,-9.07785920126942,2.03557262488698e-05,0.000167969837632916
"Ss18",0.47953216374269,57,-0.228268987673117,0.241727385728026,1,1
"Ssbp2",0.506017612524462,146,0.133266530863464,6.53670062385129,1,1
"Ssh2",0.518262192614524,193,0.101121924442866,2.61411731029082,1,1
"St13",0.395833333333333,48,-0.568283759574526,1.25058924656781,1,1
"St3gal3",0.362135922330097,103,-0.822212880784717,-1.40703064301589,0.0934415444256025,0.281264925547757
"St3gal6",0.385714285714286,70,-0.757429696725922,0.478954537133617,1,1
"St6gal1",0.465447154471545,41,-0.192645077942396,-1.99953057495604,0.0455256160456599,0.152367551324845
"St7",0.522690763052209,83,0.275634442613427,-18.1820979140834,1.63682653103039e-09,5.79420268194281e-08
"St7l",0.394736842105263,76,-0.561878887608115,2.00230280815298,1,1
"Stag1",0.555801209372638,126,0.220500361995239,11.9932692385162,1,1
"Stard13",0.554726368159204,134,0.316027493447678,1.70609025791077,1,1
"Stard7",0.569230769230769,65,0.263034405833793,-12.3966778652668,6.38170685093232e-07,9.368972082381e-06
"Stard9",0.35077519379845,43,-1.06413033741972,3.03083645871801,1,1
"Stat3",0.478282828282828,132,0.0608822421470225,1.70743599370002,1,1
"Stat5b",0.487549603174603,96,0.217905030344134,18.8834649959519,1,1
"Stau2",0.443396226415094,53,-0.415037499278844,3.48900091262382,1,1
"Steap4",0.525462962962963,72,0,18.332552084812,1,1
"Stim1",0.390350877192983,76,-0.780686971595524,5.1414450981087,1,1
"Stim2",0.44136546184739,83,-0.169925001442312,-0.983824271288967,0.16069767725674,0.437485257878701
"Stk38l",0.540816326530612,49,0.321928094887363,6.77439243545393,1,1
"Stk39",0.632134167535627,137,0.614108846380673,1.7126250823988,1,1
"Stox2",0.442638175777711,86,-0.374848409163145,5.14715375898714,1,1
"Stradb",0.301075268817204,31,-1.32192809488736,-4.28630736067712,0.00341256726825715,0.0151789469757237
"Strip2",0.66260162601626,41,0.817135942850189,-1.93456269154115,0.0491821445777051,0.163462322186734
"Strn",0.656716417910448,67,0.712718047919529,-25.8690454997719,6.34203365633569e-13,1.01176576930742e-10
"Strn3",0.527946428571428,160,0.37851162325373,5.48481053192231,1,1
"Stxbp3",0.549019607843137,51,0.331205908475373,1.35131077007536,1,1
"Stxbp5",0.405660377358491,53,-0.700439718141092,-3.97270892289117,0.00482092855632135,0.020612977201946
"Stxbp6",0.294327731092437,102,-0.976153258045632,11.2227578802807,1,1
"Styxl2",0.317982456140351,38,-1.12199052437861,-3.3709383460701,0.00941755038244134,0.0377490754860672
"Sucla2",0.412280701754386,76,-0.532873989572702,-6.75515431583258,0.000237256516363971,0.00143088771371455
"Suclg2",0.591145833333333,64,0.289506617194985,-14.5806159453421,6.65985388582413e-08,1.47565095822011e-06
"Supt20",0.466081871345029,57,0,1.33327109397875,1,1
"Supt3",0.553459119496855,53,0.12199052437861,-2.28729564352005,0.0324494858752493,0.112375715918193
"Susd6",0.517986798679868,101,0.0161196653632767,-4.86681805315554,0.00180926216404134,0.0087426376268413
"Suz12",0.452222222222222,75,-0.218180170049533,0.467564339991412,1,1
"Svil",0.365742857142857,125,-0.966833136064801,1.25533376637429,1,1
"Swt1",0.496467391304348,92,-0.0790715709911989,3.93202512184409,1,1
"Syde2",0.333333333333333,53,-1.05444778402238,11.2928830499605,1,1
"Syk",0.447368421052632,38,-0.310340120612151,-0.555962624982634,0.291663824546131,0.707861594461351
"Syncrip",0.505376344086022,62,0,-0.759392355387376,0.217803495402411,0.556841628737146
"Syne1",0.45093207825766,129,0.0454429707611671,22.1686174385159,1,1
"Synj1",0.480769230769231,52,0,-2.97629054159381,0.0146957533316397,0.0561772168092874
"Synj2",0.37156862745098,68,-0.901819606061096,-7.38411400516748,0.000121566607433775,0.000788370979916054
"Synpo",0.447953216374269,57,-0.321928094887362,7.74093489369696,1,1
"Synpo2",0.487498591711343,167,-0.0849889423173802,0.644066040477412,1,1
"Synrg",0.532485875706215,59,0.174029399775049,4.00300771667763,1,1
"Tab1",0.431034482758621,29,-0.436099114806674,-0.58971346016466,0.277472694058305,0.682417427421916
"Tab2",0.43859649122807,57,-0.241008099503795,-0.535610615699653,0.300669761428441,0.726770443533596
"Tacc1",0.450323891084761,138,-0.330645311988471,13.6383503027815,1,1
"Tacc2",0.596514225750976,137,0.757326547614886,-2.89425442829449,0.016131266394856,0.0609828127691793
"Taf15",0.541666666666667,68,0.0931094043914813,-1.29664626699835,0.107317038279889,0.315103892765368
"Taf1d",0.599358974358974,52,0.567040592723894,-0.251459431551055,0.478220399083741,1
"Taf3",0.427083333333333,64,-0.37851162325373,4.92348749955444,1,1
"Tanc1",0.53859649122807,95,0.108524456778169,-1.78298344565815,0.0589753853206287,0.191750131891664
"Tanc2",0.403703703703704,45,-0.855610090664825,0.270026044850333,1,1
"Tango2",0.448353909465021,81,-0.145197915539935,2.89999131851717,1,1
"Tank",0.583333333333333,44,0.46948528330122,-4.30820111500081,0.00333149225626726,0.0148459235926397
"Taok1",0.38961038961039,77,-0.562936194391157,-16.0089616446414,1.52756668417153e-08,4.40417719906322e-07
"Tasor",0.457281553398058,103,-0.177538185552188,2.33949197441824,1,1
"Tasp1",0.469010416666667,64,0,6.94727413928241,1,1
"Tax1bp1",0.463080168776371,79,-0.238786859587117,3.17142038765677,1,1
"Tbc1d1",0.578125,64,0.540568381362703,-0.470728158622236,0.331903595349018,0.784827375168182
"Tbc1d12",0.517361111111111,48,0.222392421336448,1.25191642737002,1,1
"Tbc1d23",0.502824858757062,59,-0.106915203916512,-5.43080831839805,0.000981779521658107,0.00499871999005925
"Tbc1d4",0.621743669310041,113,0.629251776865953,1.31633477099837,1,1
"Tbc1d5",0.499551909636774,187,0.0536047435958342,4.73256183309451,1,1
"Tbc1d9b",0.672222222222222,45,1.06711419585854,0.0553051190464799,1,1
"Tbca",0.581395348837209,43,0.383328639551506,-1.74254542017246,0.0619239626275509,0.198710075234667
"Tbck",0.542483660130719,51,0.129283016944966,-0.88738621460746,0.182792554453331,0.483339870504774
"Tbk1",0.515503875968992,43,0.103093492964103,0.503246508053806,1,1
"Tbx20",0.513271604938272,108,0.0269670476002692,11.6082518037643,1,1
"Tbx3",0.137931034482759,29,-2.77258950389693,0.332908427511128,1,1
"Tbx3os1",0.318333333333333,50,-0.874469117916141,-3.80602538793705,0.00579795067621346,0.0242985918882291
"Tcaim",0.519230769230769,39,0.321928094887363,1.01200399812876,1,1
"Tcf12",0.54223557973558,148,0.0801703486839831,18.6547458280545,1,1
"Tcf20",0.425141242937853,59,-0.304854581528421,-0.1085031562762,0.641330486779799,1
"Tcf25",0.46969696969697,88,-0.071553261025034,-18.4852577069696,1.19929145995529e-09,4.55540391059207e-08
"Tcf4",0.535243941948094,170,0.121091816917362,2.42012647758517,1,1
"Tcf7l1",0.400248756218905,67,-0.238786859587117,28.9116816881464,1,1
"Tcf7l2",0.56296060090703,112,0.456638403745617,5.23240053528529,1,1
"Tcp11l2",0.452235772357724,82,0.0210616155278296,41.6240413442313,1,1
"Tdrd3",0.530808080808081,66,0.0627357553479628,3.82001586046792,1,1
"Tead1",0.451270266301912,158,-0.168397531695719,3.24364160935647,1,1
"Tecrl",0.403022818160433,109,-0.689212462717838,-0.108779124693058,0.640906741238425,1
"Tef",0.471768707482993,98,-0.21076709621682,-0.765322443941315,0.216015684371003,0.552861532299262
"Tenm3",0.61,30,0.584962500721156,6.54542928313543,1,1
"Tent2",0.501262626262626,66,0,-8.70003613667829,3.02814459915198e-05,0.000234509709571867
"Tent4b",0.512578616352201,53,0.247927513443586,0.391857189852914,1,1
"Terf1",0.429347826086957,46,-0.46948528330122,-1.00920128875591,0.155402550581007,0.425490049817334
"Tet2",0.529166666666667,88,0.180572245641821,-24.8956651692305,1.7099788374661e-12,2.40704668120963e-10
"Tet3",0.457364341085271,43,-0.214124805352847,-0.975623127629703,0.162452618134835,0.440758634009819
"Tfdp2",0.550035360678925,101,0.53605290024021,1.05325230652178,1,1
"Tgfbr3",0.506931464174455,107,0.19068356160911,8.83972802384997,1,1
"Tgm2",0.41812865497076,57,-0.788495894806288,6.35820801142482,1,1
"Thada",0.445977011494253,87,-0.351472370501378,-13.9187347588919,1.3194584375156e-07,2.60947441402878e-06
"Thap2",0.518518518518518,63,-0.0347654181606765,-0.462512119617784,0.336159219962466,0.793322498392683
"Thoc1",0.459183673469388,49,-0.090197808971578,-0.704761948163878,0.235135445226535,0.591049496246953
"Thrap3",0.44672131147541,61,-0.256339753259785,-10.1655686439727,6.51319928675574e-06,6.57640754987616e-05
"Thrb",0.62929908844543,82,0.654004145150808,2.86733634887148,1,1
"Thsd7a",0.151714489214489,78,-3.2315640672347,-0.546079762412134,0.295993222876198,0.717641116861948
"Tia1",0.560077519379845,43,0.400537929583729,-7.16362191865908,0.000153625415429894,0.000969988440959724
"Timm23",0.488372093023256,43,0,-4.04495861103128,0.00445121952669709,0.0191923753646597
"Timp3",0.393668867682026,114,-0.978195629681652,3.12860527347299,1,1
"Tiparp",0.466666666666667,37,-0.0931094043914813,5.89745829478201,1,1
"Tjp1",0.479954954954955,74,-0.027480736422107,-24.9688252601798,1.58709834615005e-12,2.37370396396067e-10
"Tle4",0.435748792270531,69,-0.180572245641821,-3.8618402591772,0.00545011764338071,0.0230019956271782
"Tlk1",0.479508196721312,61,0,-10.26970125459,5.8416297827318e-06,5.99957942921768e-05
"Tlk2",0.47887323943662,71,-0.208586621811417,2.13986287396605,1,1
"Tlr4",0.356194885361552,108,-0.95467600949051,2.15551789963899,1,1
"Tm9sf2",0.491228070175439,57,-0.0406419844973462,-0.0277147596333975,0.813871321050241,1
"Tm9sf3",0.452898550724638,46,-0.192645077942396,-10.7568155755351,3.51322497252521e-06,3.96563554681737e-05
"Tmcc1",0.479808773903262,127,-0.0384741478146358,1.84666575866265,1,1
"Tmcc3",0.586021505376344,31,0.584962500721156,-3.66280605360564,0.00679788087871605,0.0280955594866451
"Tmem106b",0.567287784679089,46,0.271302021817394,-5.3219172729144,0.00110438454537221,0.00555888019125274
"Tmem116",0.243137254901961,51,-1.45251220469751,-4.94905657418364,0.00165448321987514,0.00804711045764473
"Tmem131",0.503383458646617,133,-0.102180394806478,9.13096820926069,1,1
"Tmem131l",0.491666666666667,68,-0.0303736490435185,5.15119274283762,1,1
"Tmem135",0.559546925566343,103,0.291231297664446,-9.04064510427733,2.11671191619797e-05,0.00017346889094047
"Tmem144",0.986842105263158,38,4.8073549220576,-2.5223645853453,0.0247009684397835,0.088223011158809
"Tmem165",0.516304347826087,46,-0.0962153152593035,0.145875690927113,1,1
"Tmem182",0.410353535353535,66,-0.347923303420307,14.7563089011453,1,1
"Tmem245",0.44341985428051,122,-0.498989277611303,5.15450297343384,1,1
"Tmem65",0.468563548350782,141,-0.349807127462799,0.497668443785841,1,1
"Tmem87a",0.575641025641026,65,0.18844508941311,-11.005602218076,2.71063460748034e-06,3.21116268103983e-05
"Tmod1",0.508974358974359,78,-0.135351852894886,-8.01986855041349,6.20269116329063e-05,0.000441757141480788
"Tmod3",0.499859943977591,119,0.0291463456595162,6.17609334555075,1,1
"Tmtc1",0.406459617823254,99,-0.214124805352848,16.7199978266244,1,1
"Tnfaip8",0.640909090909091,96,1.02017788193763,0.208587982641575,1,1
"Tnfrsf21",0.509615384615385,52,0,-1.0617138432651,0.145061573896475,0.405528441979281
"Tnik",0.46762418867682,114,-0.184424571137428,3.22877090108943,1,1
"Tnks",0.51859649122807,95,0.0931094043914815,0.927126369523791,1,1
"Tnks2",0.483174603174603,105,-0.106915203916512,-11.7792664287139,1.21170875820043e-06,1.64751082862138e-05
"Tnnc1",0.564506172839506,81,0.478047296804644,-5.98021446596368,0.000543423594542838,0.00294211009443668
"Tnni3",0.418730158730159,105,-0.252187023596801,10.0189401980667,1,1
"Tnni3k",0.449477374477374,129,-0.107687869314374,-3.33503546490027,0.0098045286389566,0.0391690100718249
"Tnnt2",0.61625414391907,133,0.625604485218502,-0.954898631195022,0.166985780818011,0.449996591776465
"Tnpo1",0.546783625730994,114,0.318175960026255,-15.2057347090001,3.49455856283767e-08,8.71091525090682e-07
"Tnrc18",0.531914893617021,47,0.0506260730699677,-0.799755449879093,0.205972537134802,0.533433204938941
"Tnrc6a",0.505449189985272,97,-0.0984037040609944,16.4873423606342,1,1
"Tnrc6b",0.519309887193099,137,0.0599425404562822,12.3610470229787,1,1
"Tnrc6c",0.572729018293534,124,0.267695783203657,9.00618265432459,1,1
"Tns1",0.470333333333333,100,-0.0931094043914815,-8.93870364026753,2.35601520668447e-05,0.000189829777427473
"Tns3",0.474074074074074,54,-0.0721497857558355,-4.18096406650092,0.00383163788186538,0.0167932407533038
"Tob2",0.540816326530612,49,0.285402218862248,-1.73802387609157,0.0622632801933577,0.199459209508306
"Togaram1",0.532679738562091,51,0.271302021817394,-1.32089940248295,0.104085632941829,0.30788247173028
"Tom1l2",0.550837742504409,108,0.133678435231969,13.7823275383696,1,1
"Tomm40",0.475,40,0.222392421336448,-0.30544485727566,0.434453013443228,0.986381462210288
"Tomm70a",0.512295081967213,61,0.112474729258413,-0.801432743623423,0.205497601698507,0.532779805920399
"Top1",0.479994091929576,155,-0.0740005814437769,6.80496542496337,1,1
"Top2b",0.565891472868217,86,0.393663848486277,1.93475449968057,1,1
"Tor1aip1",0.446184738955823,83,-0.362570079384708,-5.58085310697513,0.000835030902379497,0.00431582926435018
"Tpm1",0.526699367778504,139,0.351472370501378,1.82569333664176,1,1
"Tpm4",0.563440860215054,62,0.405256478486259,-8.62848607463903,3.26497245124003e-05,0.000250419201147994
"Tpp2",0.568316831683168,101,0.300866479359533,9.34874723750994,1,1
"Tpr",0.519157088122605,87,0.31194400631474,-18.3892350618834,1.32343741791086e-09,4.94841522040733e-08
"Tra2a",0.559361725911022,142,0.433416028593698,11.3753580841382,1,1
"Tra2b",0.453113553113553,91,-0.280107919192735,-2.73768792694898,0.0192862129968122,0.0711123385229148
"Trabd2b",0.58141975308642,135,0.559809023492818,39.6192558923958,1,1
"Trak1",0.491960784313725,85,-0.183446141095931,-13.3830327087777,2.29634637207917e-07,4.16299762756474e-06
"Trak2",0.448523369286081,118,-0.241008099503795,7.89581390666325,1,1
"Trappc8",0.414414414414414,74,-0.442518235700951,-1.21192480855943,0.119500940031055,0.345462927648705
"Trappc9",0.50314465408805,53,0.084888897586513,-9.22475538171892,1.74465616362007e-05,0.000148048304948327
"Trdn",0.483771341962955,136,-0.0291463456595165,-3.04268639892052,0.0136305602157752,0.0524493729116411
"Trim24",0.317099567099567,77,-1.5077946401987,-10.0654070450845,7.23220632929701e-06,7.18119076597832e-05
"Trim33",0.573170731707317,41,0.430634354329862,-4.12095125094683,0.00409342038457828,0.0177455706164779
"Trim44",0.483739837398374,82,0.0458036896131249,-2.70135609390115,0.0201054843572881,0.0737098633768405
"Trim54",0.369567597153804,87,-0.862496476250065,0.800842192079557,1,1
"Trim55",0.490083829415128,106,-0.189824558880017,0.0352414475321865,1,1
"Trim63",0.49484126984127,96,0.176426567384268,6.28928179596201,1,1
"Trio",0.401282051282051,65,-0.514573172829758,-4.61019816508322,0.00239333731831875,0.0112519768226655
"Trip11",0.674917491749175,101,0.850622375961773,-2.30466664844339,0.0317983936318474,0.110601098780539
"Trip12",0.453630796150481,127,-0.296393002780225,8.37685867995165,1,1
"Trip4",0.5375,40,0.398549376490275,-1.92971480355614,0.049467142713751,0.164181515276014
"Trmt1l",0.528645833333333,64,0,1.12082737843195,1,1
"Trp53inp2",0.438775510204082,49,-0.271302021817394,-0.078071792189192,0.692732132630489,1
"Trpc1",0.489177489177489,77,0.0238467419543678,12.8902444290635,1,1
"Trpc3",0.585993964297073,193,0.608120221708409,2.03678931881302,1,1
"Trpm7",0.480916030534351,131,-0.0443941193584533,36.0359216901543,1,1
"Trrap",0.485815602836879,47,-0.289506617194985,-0.603370829996351,0.271978389196888,0.67166592915186
"Tsc22d2",0.493975903614458,83,0.0238467419543678,-14.2993596830864,8.90410521437525e-08,1.93704761618182e-06
"Tshz1",0.523772609819121,43,0.197939377611909,17.6358716075355,1,1
"Tshz2",0.695133819951338,137,1.06889508121107,7.21173603269813,1,1
"Tsnax",0.72463768115942,46,1.52356195605701,-3.40520026558911,0.00906284342510673,0.0364493854055133
"Ttc14",0.491758241758242,91,-0.175086706558091,10.1980950650892,1,1
