"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ntn4",0.3875,0.461538461544814,1.82555915216757,114.811346300921,295.859184451205,0.189338043164644,8,1.40129673848317,0.513787622957748,0.568013012912122
"Numb",0.286458333333333,0.3,12.1979888513527,49.7245396598938,109.599024413542,0.65805058687835,32,1.50774076022193,1.7985412517728,1.703543008797
"Nup98",0.111111111111111,0.117647059759119,1e-06,1e-06,297.490904376578,0.287084992019309,12,0.699438403483249,1.69186842291598,1.4912969870177
"Nxn",0.463460317460317,0.456221198420933,2.39689039498272,1.98243293958188,1.26483884178939,2.13485831360041,75,2.33322579258807,1.93112106172173,2.12677414511725
"Osbpl9",0.557971014492754,0.562499999999916,998.999999999999,674.34164170143,131.770565318236,0.599215789946568,23,2.4142366895711,1.78470252002454,1.92014240585645
"Osmr",0.755555555555556,0.679999999997887,998.999999999999,740.697311206682,304.478065291121,0.319461234128384,15,1.68834220274568,1.74544344634979,1.73546241277236
"Pafah1b1",0.403846153846154,0.487179487179487,998.999999999999,682.868677989143,153.964345147592,0.548770462919694,26,1.85812030922568,1.77794689207232,1.79887396054881
"Pak2",0.833333333333333,0.812499998671343,0.333371944014888,111.844251997559,290.561371393945,0.266937744946707,9,1.21430432859255,1.63937221994855,1.5856021826881
"Pakap",0.646464646464646,0.653061224489792,0.56031497464119,37.7472247445104,97.3362373158501,0.693131822895565,33,1.1695126743744,1.80803554977945,1.57667967587197
"Palm",0.5,0.523809523837762,998.999999999999,740.727255076029,304.556001823945,0.325217829962988,15,1.92737933135197,1.75333456411867,1.78217938408687
"Pam",0.471428571428571,0.527272726405877,1.33124573901174,41.3012489055632,105.333726268352,0.670070028977387,27,1.57332174519754,1.80174693586028,1.73634745120719
"Pan3",0.365853658536585,0.390625000000005,998.999999999999,649.177186013346,66.273671647026,0.790889258372856,41,1.75447447957751,1.83302270366883,1.80412446566726
"Pard3",0.541666666666667,0.599999998576578,998.999999999999,689.634811370926,171.574927477082,0.51666831437056,24,2.13104877144515,1.77594871884395,1.85875077752353
"Parp8",0.478260869565217,0.5625,998.999999999999,713.863439140055,234.63609106686,0.43576356487301,23,1.82054582803231,1.79869602601242,1.8039617987752
"Pbx1",0.417647058823529,0.42,998.999999999999,671.845591274747,125.273959493702,0.615736030726711,34,1.7085039667878,1.78814796471049,1.76220541399803
"Pbx3",0.583333333333333,0.615384615384584,998.999999999999,733.002232553301,284.449666719769,0.223635668210458,12,1.60363710508667,0.961852167367161,1.03471869260527
"Pcdh7",0.616666666666667,0.366666666668653,998.999999999999,735.085781488578,289.872632539657,0.371058569599213,10,4.0078667317295,1.78777550832305,1.97273666381046
"Pcdh9",0.345614035087719,0.306122448979592,2.27475879508535,76.3857013866824,195.1167249104,0.482464453480707,19,2.10485381320491,1.77651654532417,1.84054859794725
"Pcsk6",0.47008547008547,0.605633802816293,998.999999999999,645.491643884733,56.6811112550735,0.826658625103846,39,2.29673101745374,1.83924937850342,1.98854449634524
"Pdcd6ip",0.352941176470588,0.409090909817801,998.999999999999,740.727400160777,304.556379443887,0.32519984077682,17,1.89423962611605,1.75331115621978,1.77939503498795
"Pde10a",0.307692307692308,0.315789473684211,998.999999999999,739.495291622984,301.349503726349,0.299250445390568,13,1.64081170557412,1.71324160861773,1.70196042386632
"Pde1a",0.642857142857143,0.666666666666652,998.999999999999,743.721799555013,312.350065155368,0.177189054424027,7,1.73693326141337,0.38994977041506,0.445138352178517
"Pde3a",0.134920634920635,0.187500000000774,1e-06,1e-06,303.188723430918,0.338722725667321,18,0.96787219961578,1.7678237659918,1.56716519402165
"Pde3b",0.372549019607843,0.448275862188099,998.999999999999,731.620443077716,280.85320830715,0.383897252596042,17,2.30995519047031,1.79413346971405,1.88285988784704
"Pde4b",0.34469696969697,0.312500000000001,998.999999999999,719.434940977062,249.137341081189,0.420016868182569,22,1.53678605310147,1.80231173185188,1.73632214190982
"Pde7b",0.361227824463119,0.410256410303585,0.811969262186796,4.15613675264922,9.49795249265317,1.28803453126872,51,1.57899277767525,1.88513649869576,1.7515859616683
"Pde8a",0.583333333333333,0.634146341445446,998.999999999999,680.991890300355,149.079528038107,0.558987194073476,24,2.18461281161144,1.77872931904359,1.87251806751599
"Pdgfd",0.338095238095238,0.472727272734545,28.2312435899045,67.5336029217139,129.89760033023,0.603908048750084,27,2.00696993484403,1.78563442704815,1.84345695146773
"Pdlim1",0.428571428571429,0.275862068965518,1.68199366109822,97.7706224601007,251.739662191041,0.417199093834304,14,1.3832959306418,1.80250104806844,1.72647795719377
"Pdlim5",0.377777777777778,0.4,998.999999999999,647.60118115152,62.1717183149213,0.805628639333697,39,1.89512785785663,1.83580152985153,1.8564312448674
"Pds5a",0.416666666666667,0.619047622090105,998.999999999999,738.574059369056,298.951762573912,0.29076907549135,12,2.58978656891697,1.69840382719431,1.80391336469824
"Pdzd2",0.4375,0.538461538461533,998.999999999999,732.824261034492,283.986450595071,0.379749222283032,16,2.54716881043097,1.79202768234471,1.91034020837593
"Pecam1",0.404761904761905,0.421052631578947,1.75519572011274,58.5931238391283,149.651308303056,0.557764059849411,21,1.51585688655702,1.77861713368546,1.71556044149448
"Peli1",0.375,0.363636363636391,998.999999999999,740.733362842405,304.57189883876,0.324109095685469,16,1.95262779566017,1.75187094930029,1.78677103245544
"Per3",0.461538461538462,0.478260869565218,998.999999999999,737.802929367172,296.944700694007,0.284676079424176,13,2.65343986135539,1.68759165417221,1.80853415622293
"Pgm5",0.287878787878788,0.263157894736842,0.341366736761974,111.572176963342,289.840235407563,0.264673701873222,11,1.17836866178029,1.62226996194502,1.55497133488692
"Phf20l1",0.314285714285714,0.36956521743012,998.999999999999,668.242865753573,115.89695037768,0.640677308125126,35,1.6501999045105,1.79406608413858,1.74567740187562
"Phip",0.6,0.636363636363448,998.999999999999,732.978246020025,284.387235668648,0.236033585226594,10,1.60205591545873,1.19031892517032,1.23423197567535
"Phldb2",0.259259259259259,0.333333333333333,7.07992466905355,113.630008121399,284.246107533844,0.227677273894817,9,1.41505938047802,1.03470676763292,1.07133098230966
"Phlpp1",0.375,0.461538461538497,998.999999999999,733.328657559792,285.299270788571,0.244891172544118,8,2.81066492261705,1.352144128161,1.45479431491285
"Picalm",0.578947368421053,0.535714285714279,998.999999999999,734.600801866701,288.610349773821,0.373044794899635,19,1.59299211507069,1.78874097416456,1.7459756971619
"Pid1",0.45,0.538461537643904,0.516592750894867,116.782254626866,303.116044849934,0.307484278729795,14,1.31224160453673,1.72705734782038,1.65153193264568
"Piezo2",0.392156862745098,0.36,998.999999999999,739.313325669722,300.875891070452,0.347598229056267,17,1.87955330163483,1.774718442523,1.79428097632603
"Pip4k2a",0.458333333333333,0.437500000023038,998.999999999999,733.00836391396,284.465625144705,0.23722202248045,12,1.74158781005517,1.21252439075722,1.27689582851836
"Pitpnc1",0.435039090262971,0.453947368421053,4.07738094727644,4.01936621709497,3.83567841343249,1.61554842240251,67,2.0153269231839,1.90586787641533,1.95786592742685
"Pkd2",0.222222222222222,0.133333334920946,6.03067896233033,112.978271072856,284.254820442576,0.233106803464923,9,1.49015213355726,1.13549718617448,1.17031325282551
"Pkig",0.272727272727273,0.272727272727273,998.999999999999,734.049841705272,287.176335879082,0.207806839929315,11,1.3485390196098,0.712014081091593,0.77490616491682
"Pkn2",0.361111111111111,0.411764706035472,998.999999999999,737.43130212951,295.977446326491,0.281921279704608,12,1.89192801827811,1.68271394130069,1.7111217414166
"Pkp4",0.4,0.380952380952481,998.999999999999,738.524549072703,298.822899440289,0.353437907508062,15,2.01309568588281,1.77847819322259,1.81688376136173
"Plcb1",0.428571428571429,0.428571428571448,998.999999999999,733.841595685882,286.634322669718,0.209859700188667,14,1.56071040904141,0.740406873351565,0.835969660527437
"Plcb4",0.222222222222222,0.363636365994601,998.999999999999,733.453759185247,285.624879574314,0.214501474523601,9,1.58433642012005,0.809382044283144,0.872095392984816
"Plce1",0.514285714285714,0.484076433404267,0.979817958721167,2.11136352052761,3.90315616658695,1.60849801286758,63,1.74232893630337,1.9054889584407,1.82752854531142
"Plcl1",0.556547619047619,0.48780487804878,4.61030200171433,90.6701114340846,228.500275977665,0.442535692519684,16,2.28385607019167,1.79582236287284,1.87605759599469
"Plcl2",0.236111111111111,0.473684210526316,3.17217349839328,111.418889697171,284.841205338362,0.21960830639553,9,1.84357045863439,0.892206939327484,0.967135151065327
"Plekhg1",0.441666666666667,0.445945945968085,0.767287891358879,18.1967617635775,46.1148559616159,0.872982276298996,42,1.33229201640856,1.84524265835825,1.63658600163111
"Plpp1",0.452947845804989,0.494949494950358,998.999999999999,632.032155305898,21.6493703247815,1.05083873228686,42,2.39760087758685,1.86218274127403,2.04389320324384
"Plscr4",0.363636363636364,0.263157895973928,998.999999999999,739.161604937959,300.480999292974,0.29595707105164,11,2.36336899032558,1.70753204891739,1.7826955045155
"Plxna2",0.166666666666667,0.166666667205234,0.340212455218943,109.441669439285,284.296923629256,0.226250328326199,8,1.11798645454743,1.00870357068717,1.01913298136203
"Plxna4",0.475657894736842,0.48,998.999999999999,644.593784935433,54.344205070298,0.836155154996445,38,2.37322345832107,1.84063642316079,2.00953717330445
"Ppfibp1",0.290322580645161,0.313725490196605,998.999999999999,669.170217473644,118.310618996551,0.63414533046886,31,1.99112131455053,1.79244880355757,1.85006237021035
"Ppm1h",0.444444444444444,0.40000000000002,2.8991330605281,114.231301671098,292.604913232032,0.193863977735767,6,1.52158266339431,0.556775177153262,0.601541627962812
"Ppp1r12a",0.378205128205128,0.46153846153452,998.999999999999,679.333265189222,144.762534502034,0.568450671053264,26,1.69729771757052,1.77975427258017,1.7574954241633
"Ppp1r13b",0.53125,0.45000000052682,998.999999999999,739.295677863904,300.829958169081,0.297242083759709,16,1.76663945143255,1.70976953737948,1.7199715962312
"Ppp1r2",0.372549019607843,0.459459459459781,0.773653972052541,92.5544043014986,239.639180270819,0.430304537339434,17,1.51496211181973,1.80043825549305,1.74203503780052
"Ppp2r5a",0.298387096774194,0.285714285715245,998.999999999999,668.875635439684,117.543894359432,0.636212311867079,31,1.70482897131865,1.79295606976339,1.7659636012501
"Ppp3cb",0.452380952380952,0.384615384615377,998.999999999999,740.616907291719,304.268793660758,0.330531056117524,14,2.30298941318484,1.75972995388498,1.83851617300686
"Prex2",0.362048192771084,0.438775510204112,5.63183806319304,4.1454602658857,1.63787741985491,2.00056292281913,83,2.15569175214817,1.92482526622306,2.04519455052404
"Prkag2",0.5,0.509803921568628,0.496799772164775,42.7007853913478,110.332350483094,0.656004220284432,31,1.21470217052501,1.79800313321361,1.59782382780219
"Prkca",0.428571428571429,0.500000000000023,998.999999999999,734.992549786274,289.629973331437,0.263989272128953,14,1.74029652877646,1.61641587352651,1.63596432272789
"Prkce",0.617777777777778,0.49999999999992,998.999999999999,632.093282948227,21.8084705548669,1.0489652663386,45,2.22609905329018,1.86197950231287,1.99438662559617
"Prkch",0.468055555555556,0.490909090907955,998.999999999999,661.048888299524,97.1727950761988,0.693610272671643,36,1.58023274642573,1.80816697573476,1.72875204865438
"Prkcq",0.326086956521739,0.294117647058895,998.999999999999,711.367097853281,228.138728204993,0.442938102641155,23,1.81455217806759,1.79562697167186,1.80019067606839
"Prkd1",0.55,0.592592592592593,998.999999999999,738.295419323847,298.226531015565,0.354925685245009,20,1.98474626000444,1.77936115465972,1.82212153756339
"Prkg1",0.0408163265306122,0.0408163272397437,1e-06,1e-06,16.6500667566769,1.12063690919242,49,0.639433593772755,1.87000998809481,1.21091469926663
"Prox1",0.383333333333333,0.4,1.94974562804664,89.6501740359709,230.169033700166,0.440683585426795,18,1.43909421007842,1.79668614783772,1.71868236484505
"Prpf39",0.41025641025641,0.458333333333333,998.999999999999,738.003266440648,297.466128860884,0.356723768613203,13,1.90474036715678,1.78039442711614,1.79887254776793
"Psme4",0.301242236024845,0.365853658536587,998.999999999999,682.441607412086,152.852785393536,0.551048769516443,23,1.92929542176033,1.77809009014313,1.81357356093465
"Ptbp2",0.466666666666667,0.555555555555556,998.999999999999,737.747238771123,296.799751759165,0.284257258816033,15,1.75402291166351,1.68684880414863,1.69824420424317
"Ptbp3",0.288461538461538,0.300000000002461,998.999999999999,692.020851260387,177.785202909715,0.506899465584811,26,1.88701312303201,1.77533152694643,1.8043005101056
"Pten",0.466666666666667,0.548387096774194,998.999999999999,728.336088778211,272.304841237358,0.394299539521645,15,2.47791908126715,1.79883725452228,1.90096365011657
"Ptpn12",0.441860465116279,0.46031746031746,998.999999999999,648.551147857634,64.6442481845424,0.79665691335162,43,1.84880485146098,1.83414932311026,1.8396155683396
"Ptpn14",0.359649122807018,0.38666666666667,998.999999999999,640.660569763629,44.1070126157194,0.882960478776851,38,2.09556743105424,1.84632544209375,1.92888337245121
"Ptpra",0.545454545454545,0.599999999504627,998.999999999999,738.914032579891,299.836629288977,0.293693637950645,11,2.23286980278015,1.70356556598504,1.76576028653986
"Ptprb",0.391891891891892,0.370370370572099,998.999999999999,657.775149254714,88.6520569055444,0.718970163046511,37,1.62538312838812,1.81512096486617,1.74835261193794
"Ptprg",0.351770451770452,0.357142857142904,2.36501565761557,15.7319110035847,37.1031475815946,0.921967214780421,39,1.81848593030903,1.85013223017127,1.83895099065624
"Ptprk",0.493010752688172,0.503546099290172,1.84591021634208,3.03100866660471,4.88936654870658,1.52020931016689,62,1.82650103193493,1.90056277810967,1.86592930846417
"Ptprm",0.475562770562771,0.509090909090904,0.92892906569201,1.60314983398432,2.66309529166094,1.77050734502836,70,1.65299016197721,1.91380821008735,1.78046084200683
"Pxn",0.476190476190476,0.375000000000255,998.999999999999,740.103146640842,302.931600949736,0.339664367545748,14,2.30000523562932,1.768637293934,1.84591448025464
"Qki",0.380434782608696,0.436619718310329,998.999999999999,641.699634003658,46.811441469269,0.869623904277666,46,2.13905859064996,1.84486484553222,1.95440395540255
"Qrich1",0.363636363636364,0.499999999999981,998.999999999999,734.314972173078,287.866405327599,0.257685851681597,11,2.12171389431604,1.54875789947404,1.61473343318131
"Rab31",0.5,0.55555555555553,998.999999999999,734.779641351529,289.075825000751,0.262125448850352,8,3.98446703543816,1.59892734789901,1.75179338256779
"Rai14",0.49672619047619,0.535714285714286,5.14766321186301,40.1422047592594,96.115340811973,0.696712833672552,28,1.82981302062387,1.80901951297805,1.81481776066037
"Ralgapa1",0.333333333333333,0.35483870972423,998.999999999999,696.62738875744,189.774887899398,0.489623387722061,22,1.81471542670944,1.77555917214209,1.78464699239612
"Ralgapa2",0.456060606060606,0.476744186088881,11.555864234465,16.4147651252392,23.9453201028003,1.02542263871651,44,1.87886041064433,1.85953834076042,1.86684389929852
"Rap1gds1",0.552631578947368,0.52173912893098,998.999999999999,729.585291042325,275.556207723509,0.390447921332159,19,1.35831364040108,1.79731115175108,1.695233057211
"Rapgef2",0.391304347826087,0.428571428571431,998.999999999999,696.132688034812,188.487303497388,0.491393755315242,23,2.27191988306175,1.77541668182264,1.88463827280254
"Rapgef5",0.319194139194139,0.380681818181818,1.18403418173343,1.5880375186311,2.2092158352728,1.85561670801703,65,1.92489447828645,1.9179491980789,1.92124127420277
"Raph1",0.454545454545455,0.533333333143423,998.999999999999,733.936158565179,286.880446604499,0.253534875660558,11,1.68580431713879,1.49227115247177,1.51658397135347
"Rasa1",0.588235294117647,0.66666666563438,998.999999999999,738.847839560776,299.664345127995,0.35119876097283,17,1.66716684224476,1.77709580562546,1.75555225376184
"Rasal2",0.300833333333333,0.315789473684211,1.23605721446228,21.2535117877071,53.3090748892068,0.84048145470546,40,1.5204547198808,1.84123758624691,1.71956375139139
"Rassf3",0.285714285714286,0.352941176471871,998.999999999999,736.659350820124,293.968246785006,0.276426929757185,14,1.818493388311,1.67309466319768,1.69594633860796
"Rb1",0.568627450980392,0.615384615384615,998.999999999999,735.858091174213,291.882764846444,0.36771688392893,17,1.58937887446623,1.78613967128912,1.74676082269226
"Rbm25",0.5,0.551020408166845,998.999999999999,669.105707725603,118.142715976491,0.634597329599121,34,1.97638478687705,1.79255935906013,1.84957901940265
"Rbm39",0.333333333333333,0.377777777777779,998.999999999999,670.30501798451,121.264225834684,0.626254742352136,31,1.48196277457298,1.79055459832872,1.69146388180597
"Rbm6",0.413793103448276,0.450000000000002,998.999999999999,690.663463572419,174.252256353216,0.512377343398042,29,1.65842678430872,1.77564146652267,1.74116262060865
"Rbms1",0.49665096807954,0.46948356815192,2.69140246248889,2.11757936243812,1.13800965683528,2.19347926374846,91,1.97733066728331,1.93366616848179,1.95792300775925
"Rbms3",0.203703703703704,0.219512195903533,998.999999999999,686.096442721526,162.365423481769,0.532513821943332,27,1.59415613801097,1.77716563774654,1.72526568408167
"Rbpj",0.635416666666667,0.516129032258064,998.999999999999,739.380964025671,301.051937088004,0.347027446410488,16,2.32316826995999,1.77432206494462,1.86343370607523
"Rbpms",0.374213836477987,0.381443298969382,998.999999999999,630.67692555543,18.1220403492507,1.09771798833943,53,2.15337733389324,1.86752391381624,1.98377427048201
"Relch",0.555555555555556,0.500000000000019,998.999999999999,734.634936617411,288.69919414087,0.202970146098756,9,1.73383588235546,0.65057943507332,0.725439470838779
"Reln",0.414252179745138,0.481632653061225,0.775611957236853,0.799417190479012,0.820317049370337,2.39716512153868,71,2.07320186883646,1.94077972626015,2.00543546423081
"Rere",0.28125,0.30000000000018,998.999999999999,740.734079043422,304.573762933992,0.323187379816872,16,1.52334718299903,1.75063183475386,1.70692226726516
"Rfx3",0.571428571428571,0.636363636201163,998.999999999999,739.41777742872,301.147753328777,0.298455645682198,14,2.36779953264506,1.7118714478673,1.80469614110681
"Rgs7bp",0.5,0.518518518518472,998.999999999999,739.937616453015,302.500766551969,0.341629397951169,15,2.63044548130211,1.7702672399581,1.89536284238567
"Rhoa",0.7,0.749999999996997,998.999999999999,733.504603851462,285.757215744749,0.247795079189345,10,1.26225784186793,1.40195976624016,1.38412751617116
"Rhoj",0.482309941520468,0.456521739130435,2.11580633217141,3.88361934740985,6.66992142270664,1.40662946566821,57,1.96813553751548,1.89357799454844,1.92616725543028
"Rin3",0.273809523809524,0.2500000006568,15.2183375267201,126.518777453856,304.567485633619,0.324541037928283,14,1.69504108279768,1.75244537904592,1.74296972385953
"Rngtt",0.4,0.333333333333334,998.999999999999,787.481809426615,426.246616272451,0.142227038560769,5,1.90954250488444,0.131200340530324,0.156118394724373
"Rock1",0.467391304347826,0.526315789470928,998.999999999999,691.495156887613,176.416949653459,0.508997265476042,23,2.15391929142648,1.77543641291122,1.86047414168543
"Rock2",0.449038461538462,0.467889908413974,1.13376872713092,6.85016214950578,15.9869143791492,1.13216134843115,52,1.58230580449477,1.87121520044467,1.74413755491568
"Rora",0.326803751803752,0.427710843373496,1.78888061646389,2.39424098213044,3.32468985957509,1.67455361741465,66,1.97327401047754,1.90897080310886,1.9394587898162
"Rsrc1",0.590909090909091,0.687499999999959,998.999999999999,739.801655180756,302.14689277449,0.302623839656527,11,1.72813621280481,1.71899229289682,1.72020135097362
"Rtn3",0.516666666666667,0.517241379403242,998.999999999999,714.409708436194,236.057895792088,0.434207475120979,20,2.00387416634562,1.79924513474526,1.84187403651679
"Rtn4",0.318181818181818,0.344827586281598,998.999999999999,725.333230644635,264.489139506217,0.403215580465149,22,1.38989654518174,1.80136627375224,1.69529101348993
"Ryr2",0.342857142857143,0.471264367816093,0.640879322847289,20.8736612924466,53.287581477006,0.840572109489422,15,2.91655491972552,1.84124998843351,1.99321289629537
"Samd4",0.666666666666667,0.699999999997594,998.999999999999,740.531054939877,304.04534108822,0.313966938787656,15,1.84945458370467,1.73730672881435,1.75614550504909
"Sash1",0.517261904761905,0.470588235294118,0.653302896472781,3.93234617884432,9.17331347270259,1.29922363256851,56,1.44490971016467,1.88599731650506,1.67850315771416
"Sbf2",0.446428571428571,0.538461538461538,998.999999999999,664.938385180173,107.296199563226,0.664515299443735,28,2.33212032332659,1.80025671731429,1.93557972325405
"Scaf8",0.458333333333333,0.518518518518518,998.999999999999,731.775897612077,281.257818255165,0.383376340043045,16,2.37636949068316,1.79386435019046,1.88796539542572
"Scaper",0.382352941176471,0.418604651163193,0.649834997774717,80.24899263454,207.81242374627,0.466464015130623,17,1.71247325205687,1.78156043277127,1.76815203097504
"Schip1",0.6,0.576923076834277,998.999999999999,731.044309311748,279.353673706533,0.385794914815486,15,2.03916865872965,1.79512044655444,1.8350096153714
"Sdccag8",0.40625,0.428571428571495,998.999999999999,739.738083841,301.98143220057,0.301888498099008,16,1.84952557430776,1.71774836016016,1.74098909720815
"Sec63",0.333333333333333,0.285714285714375,13.4641789360686,118.397256386265,286.279669971531,0.211343317443487,9,1.53192210694452,0.761750018579984,0.823239640993769
"Sema3a",0.497862554112554,0.44,0.922583751623104,4.21852485921513,9.48058485603998,1.28862084385808,48,1.76534267445323,1.88518198637666,1.83629975659487
"Sema3d",0.545294784580499,0.564356435643565,5.29923960145061,9.92887667577576,17.2311614870295,1.11143167784895,42,2.18078266056277,1.86902609496253,1.97832881990294
"Sema6a",0.430555555555556,0.44000000086671,998.999999999999,661.266845749124,97.7400847516943,0.691950870351866,36,1.69435941391753,1.80771122357467,1.76910882777699
"Senp6",0.388888888888889,0.451612903225825,998.999999999999,717.876185956854,245.08028484745,0.424405793978835,18,2.21890626125122,1.80173890986785,1.87837057867176
"Septin7",0.543859649122807,0.481481482501647,1.14908010807466,107.102099347937,276.893187724676,0.388831066063814,19,1.16642501938467,1.79659287317219,1.64165515775558
"Serinc3",0.261594202898551,0.276315789473691,1.64483384457224,15.537205021698,37.766671208409,0.917941189977526,46,1.45645850153184,1.84976220140063,1.68517326490502
"Setbp1",0.1875,0.210526315789482,0.00266318667715102,111.637675437184,290.561105106778,0.266936930953231,16,1.0005058776112,1.63936670955634,1.49859412848599
"Setd2",0.511111111111111,0.476190476341804,998.999999999999,740.442958958416,303.816048899183,0.334535322213721,15,1.5139386916835,1.76392795349209,1.71805593388208
"Setd5",0.513333333333333,0.457142857142857,998.999999999999,688.068726679902,167.498793911569,0.523458579279689,25,1.52090292168922,1.77648681826676,1.70677103412827
"Sh3pxd2a",0.506410256410256,0.716417910447749,10.4985079668001,36.2824222666113,77.3741528474498,0.753971084021371,26,2.04799617191403,1.82444821127714,1.88126194619178
"Sh3rf1",0.222222222222222,0.300000000003236,998.999999999999,737.560666378361,296.314149673341,0.188837173123958,9,1.67630584363921,0.508839918378686,0.580913415248435
"Shoc2",0.590909090909091,0.705882352941176,998.999999999999,739.815869482655,302.183889108989,0.302791232123611,11,1.92745940792508,1.71927465731618,1.74551688390884
"Sik3",0.571759259259259,0.593749999963254,3.01973130873953,27.3824633089509,66.3627590280571,0.790577013688641,36,1.58166205807007,1.83296020065022,1.74504483226803
"Sipa1l1",0.4,0.333333333333248,998.999999999999,735.649211953533,291.339103569737,0.26925335397278,15,1.46514743481576,1.65313125004672,1.61908022704697
"Slc8a1",0.589181286549708,0.586206896551723,0.474621204087472,47.6815928314429,123.332208326044,0.620800973048801,19,1.68024019571565,1.78928852396169,1.76595037786681
"Slco3a1",0.49092970521542,0.46478873250626,1.79523030743837,17.8638719684563,43.5780192106851,0.885667575469917,42,1.44345171535612,1.84660978563034,1.68641351756421
"Slf2",0.666666666666667,0.749999998619101,998.999999999999,794.269313732649,443.912821865593,0.138374177028931,6,1.38629436664349,0.116794995937553,0.141277431786953
"Slit3",0.307692307692308,0.263157894853851,998.999999999999,733.002737095362,284.450979918758,0.237015259402379,13,1.40661736823942,1.20866616874609,1.23703088180408
"Slmap",0.533333333333333,0.588235296882897,998.999999999999,739.236716064967,300.676495097061,0.296671245183516,15,1.4688788571433,1.70877700436891,1.66478404965024
"Smad1",0.555555555555556,0.520833333333333,998.999999999999,670.68756522368,122.259902282398,0.623621404932123,30,1.75259322016572,1.78993858714926,1.77887279906014
"Smchd1",0.4,0.571428571428445,998.999999999999,740.385558612717,303.666649906195,0.335561658714211,15,2.19293201361516,1.76492692155004,1.83225147272139
"Smg1",0.461805555555556,0.5,11.4093502222529,67.8218222144998,157.983341038231,0.540764311490448,24,1.77256915441465,1.77759419209421,1.77633659874058
"Smg6",0.253968253968254,0.277777777777793,998.999999999999,689.955770961763,172.410306412132,0.515315794816067,21,1.91409162476311,1.77584751341639,1.80616434100087
"Smurf2",0.352941176470588,0.320000000201651,998.999999999999,723.842259813154,260.608508856909,0.407521135320881,17,1.74067434649078,1.80208418326595,1.79018912450553
"Smyd3",0.505952380952381,0.463414634209115,998.999999999999,688.903806567786,169.672301628232,0.519797247820873,28,1.9201021323312,1.77619297130044,1.81536399794644
"Sncaip",0.393939393939394,0.488888888888889,998.999999999999,688.261096447319,167.99948513884,0.522606611179266,22,2.31579845964054,1.77641835030119,1.8901511738228
"Snd1",0.406666666666667,0.416666666666671,998.999999999999,702.412674039563,204.832563681364,0.470108023198513,25,1.78681296757886,1.77998816213538,1.78174463516003
"Sned1",0.5,0.490566037435802,998.999999999999,669.625561307698,119.495767090058,0.630965288920756,32,1.9466829403123,1.79167707524645,1.83800876775149
"Snrk",0.339583333333333,0.333333333333338,6.20457100717428,57.385733031975,139.2785319222,0.581036299352467,32,1.43059961523009,1.78150817476943,1.66522936558935
"Sntb2",0.335714285714286,0.302325581684761,12.1393641306249,61.5932328086247,140.585580968657,0.577981203464076,28,1.46740660545475,1.78104468326198,1.68701909583941
"Snx9",0.666666666666667,0.681818181818086,998.999999999999,740.734235543141,304.5741702643,0.32334472314103,15,1.65640698896253,1.75084463690559,1.73418645661875
"Son",0.176470588235294,0.21052631584619,22.4568925820521,74.3862331824775,157.116633165762,0.542459754316265,17,2.20530080105583,1.77765042747068,1.85237586993143
"Sorbs1",0.522222222222222,0.379310344827589,998.999999999999,731.572223135492,280.727703648204,0.384058011313249,15,2.36685655114723,1.79421683171567,1.88198340876331
"Sorbs2",0.285714285714286,0.307692308925883,998.999999999999,736.435311746949,293.385128137983,0.365046881087981,14,2.60871667231508,1.78480959762394,1.89856513263922
"Spag9",0.311904761904762,0.25396825479248,1.54498714924472,31.9296561042713,80.5944436030224,0.743786878715779,35,1.50435341970359,1.82178723914271,1.71119611024551
"Spred1",0.35,0.500000000908859,0.371517768284826,109.922004001741,285.496245313273,0.246199753157511,10,1.18058716803827,1.37487400797523,1.34956565806598
"Sptan1",0.710526315789474,0.799999998073779,7.55831840000002,98.9822938303888,245.344317283544,0.424120098235577,19,1.51950271426158,1.80178647561061,1.73881103857242
"Sptbn1",0.403698074974671,0.415770609318996,0.487677019760774,0.512599845699814,0.541696263317179,2.71642750128388,94,1.64339991244412,1.94837078497383,1.76932888526774
"Sptlc2",0.492424242424242,0.483870967752869,998.999999999999,709.514652046191,223.317267031242,0.44834772026142,22,1.81622969813259,1.79273441844993,1.79820592435413
"Srek1",0.411764705882353,0.476190476192009,998.999999999999,740.509220162798,303.988510529658,0.333211913152996,17,1.92738842986739,1.76259481671884,1.79294482789062
"Srgap2",0.25297619047619,0.222222222222225,2.04880325068944,53.3565832102248,135.544767755259,0.589946611264395,28,1.39904559756192,1.78298554906418,1.66594000077741
"Srgap3",0.43859649122807,0.461538461538484,998.999999999999,740.707247991943,304.503928301065,0.326880453401877,19,1.88246391980552,1.7554450525522,1.78123756075428
"Srsf2",0.454545454545455,0.588235294117647,998.999999999999,734.378367557024,288.03140793179,0.258327410153956,11,1.91679953572719,1.55670377251364,1.60023151800732
"Ssbp2",0.331372549019608,0.306451612903238,998.999999999999,654.800549893452,80.9099058137859,0.742797989345748,34,1.87362789396085,1.82152615492323,1.83807823903716
"Ssh2",0.509920634920635,0.523076923076864,998.999999999999,646.064393118806,58.1718367509613,0.820781807042213,36,1.97649858922636,1.83834099416769,1.88328573777641
