"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rfx3",0.6,0.531914893617075,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,29,1.81673320731501,1.54162252669531,1.54162252669531
"Rgs7bp",0.482758620689655,0.534883720930233,998.999999999999,651.276454238527,71.7375509153213,0.355371900826446,29,1.69927163826164,1.55323335502541,1.55323335502541
"Rhoa",0.59047619047619,0.579999999907933,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,35,1.43994922867403,1.53743469661951,1.53743469661951
"Rhoj",0.507836690603882,0.557195571955005,0.448284824330759,0.429537703026485,0.389518237089713,2.2396694214876,71,1.87193565714707,1.71064351527033,1.71064351527033
"Rin3",0.473214285714286,0.512195121951723,998.999999999999,654.304186336464,79.6179934625986,0.338842975206612,28,1.4713742178555,1.55772647429677,1.55772647429677
"Rngtt",0.4125,0.468749999998993,1e-06,1e-06,116.331773519424,0.264462809917355,20,0.951125452737159,1.58267984653428,1.58267984653428
"Rock1",0.434108527131783,0.447368421252061,0.57658589105475,3.42030970079607,7.96527349362071,0.628099173553719,43,1.28065679201398,1.54374704118361,1.54374704118361
"Rock2",0.558010314726733,0.546391752517045,0.433142940277009,0.495847796166928,0.586712674573316,1.60330578512397,67,1.57019677578135,1.68140423524655,1.68140423524655
"Rora",0.445207478924584,0.44554455445591,0.324533160122726,0.336663703110205,0.34888649461177,2.50413223140496,76,1.73117734046432,1.71496535864262,1.71496535864262
"Rsrc1",0.756410256410256,0.755102040814403,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,39,1.38438163585636,1.53791553306669,1.53791553306669
"Rtn3",0.587037037037037,0.59701492486076,998.999999999999,629.697864250394,15.5737843890042,0.553719008264463,45,1.69739454737772,1.54178792609042,1.54178792609042
"Rtn4",0.454878048780488,0.40963855421689,0.941662933318528,2.57363451790471,5.16833588006488,0.685950413223141,41,1.49542965289255,1.54874275982096,1.54874275982096
"Ryr2",0.447530864197531,0.458333333636404,1.12015962883125,21.677415513087,54.6007256832921,0.396694214876033,27,1.41254790777936,1.53937861000665,1.53937861000665
"Samd4",0.638095238095238,0.627118644067661,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,35,1.88208527281842,1.53473935609051,1.53473935609051
"Sash1",0.543578149400067,0.497797356828194,0.565964604171774,0.537093201522944,0.47822912430336,1.87603305785124,73,1.76244542417378,1.69839538252931,1.69839538252931
"Sbf2",0.510691823899371,0.524752474930899,2.17429905982201,2.25614280686915,2.33894927829506,0.834710743801653,53,1.62085809738793,1.5818849456361,1.5818849456361
"Scaf8",0.583760683760684,0.551724137931034,3.99823065856204,13.9953661508353,29.9293737313221,0.479338842975207,39,1.39002501864493,1.5346772377371,1.5346772377371
"Scaper",0.450520833333333,0.425531915082853,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,32,1.66202832803649,1.54162252669531,1.54162252669531
"Schip1",0.536027568922306,0.500000000040291,26.6192639618512,25.3721762769866,22.7812353761402,0.512396694214876,38,1.60836634776971,1.53676245915875,1.53676245915875
"Sdccag8",0.503703703703704,0.510204081632295,2.01700959219617,21.0832620079215,51.5969089396548,0.40495867768595,27,1.54473733780558,1.53791553306669,1.53791553306669
"Sec63",0.565217391304348,0.545454544886999,998.999999999999,667.033335260367,112.74883976136,0.272727272727273,23,1.6344445911436,1.57950638978611,1.57950638978611
"Sema3a",0.549667931688805,0.480662983426231,0.673205423879102,0.668513137504613,0.646016587519378,1.49586776859504,62,1.77245258905296,1.67515097079405,1.67515097079405
"Sema3d",0.631862745098039,0.576642335766423,5.44677639205614,3.80469425895654,1.05167246699376,1.13223140495868,68,1.8581879717875,1.63832845944011,1.63832845944011
"Sema6a",0.565625,0.578947368180631,2.18988812742134,1.98326694536842,1.60338823867147,0.942148760330578,64,1.53510000050804,1.60937551123169,1.60937551123169
"Senp6",0.515873015873016,0.466666666666667,998.999999999999,633.79867347017,26.247182962087,0.495867768595041,42,1.55203685450987,1.53514180748093,1.53514180748093
"Septin7",0.548245614035088,0.53968253968254,0.0798270801563497,8.17901405398804,21.1582444806025,0.520661157024793,38,1.04880220198331,1.53780381065383,1.53780381065383
"Serinc3",0.320776255707763,0.324503311810519,0.685056487886746,0.763471065439953,0.873910757804764,1.24793388429752,73,1.45200789981659,1.65224850531941,1.65224850531941
"Setbp1",0.417241379310345,0.459016393442623,0.383411549486043,9.64558557191082,24.4820449505014,0.504132231404959,29,1.30522108011226,1.53584702197149,1.53584702197149
"Setd2",0.479166666666667,0.529411764705355,998.999999999999,641.377070517966,45.9718879900883,0.421487603305785,40,1.38758437769396,1.53758866634611,1.53758866634611
"Setd5",0.56141975308642,0.547619047616939,1.59866468561827,2.87846250536017,4.89410036857151,0.694214876033058,54,1.34168467855713,1.55018214720466,1.55018214720466
"Sh3pxd2a",0.565555555555556,0.552941176470586,1.18833443646585,2.52501877848595,4.64095986567941,0.702479338842975,45,1.48560574974759,1.55178519346682,1.55178519346682
"Sh3rf1",0.25,0.263157894815465,998.999999999999,659.095151008636,92.0876970637922,0.31404958677686,25,1.69670184394433,1.56514421904845,1.56514421904845
"Shoc2",0.441176470588235,0.444444444943722,998.999999999999,648.470338126679,64.4339203148852,0.371900826446281,34,1.57868955340686,1.54749444058407,1.54749444058407
"Sik3",0.615736607142857,0.620967741935484,0.510647170207036,0.81771543794135,1.29851066941134,1.02479338842975,64,1.30273154163213,1.62413838945051,1.62413838945051
"Sipa1l1",0.505208333333333,0.500000000089762,4.89503928849891,24.0342186868478,54.6007256832921,0.396694214876033,32,1.41169132370951,1.53937861000665,1.53937861000665
"Slc8a1",0.6171875,0.587499999467073,0.642216310221887,2.76189193664677,6.14492443692875,0.661157024793388,32,1.5824944606733,1.54566984896382,1.54566984896382
"Slco3a1",0.502582159624413,0.507352941176469,1.2566971552555,1.19456610919086,1.06702912512711,1.12396694214876,71,1.5098164965802,1.63733049985256,1.63733049985256
"Slf2",0.564814814814815,0.612903225806452,1.62044376520489,47.0839415570909,119.914707277487,0.256198347107438,18,1.45370076600955,1.58595021082191,1.58595021082191
"Slit3",0.525,0.584905660024959,0.733166611853152,16.1456406865467,40.8317389663797,0.43801652892562,22,1.59724925161215,1.53698552743388,1.53698552743388
"Slmap",0.506578947368421,0.500000000000256,8.17207134948054,18.1544819332461,33.9720388346212,0.462809917355372,38,1.40308808900327,1.53529078160594,1.53529078160594
"Smad1",0.568181818181818,0.565656565653077,2.2510546951141,2.36995157456062,2.51043762329492,0.818181818181818,55,1.556336611732,1.57767368663809,1.57767368663809
"Smchd1",0.543859649122807,0.543859648730007,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,38,1.58320205389632,1.53488221587114,1.53488221587114
"Smg1",0.530141843971631,0.492957746443403,1.00128992303313,5.02347578601457,11.4477767630349,0.586776859504132,47,1.25501875424865,1.54311649630961,1.54311649630961
"Smg6",0.300347222222222,0.328947368421053,3.62784004855574,5.32532552399774,7.96527349362071,0.628099173553719,48,1.45942837832435,1.54374704118361,1.54374704118361
"Smurf2",0.426136363636364,0.397058823529412,998.999999999999,629.251393809561,14.4117315573006,0.56198347107438,44,1.59861095488009,1.54243157738867,1.54243157738867
"Smyd3",0.541739552964043,0.552083333333333,59.1253028446044,37.9945544993122,2.81187059447752,0.793388429752066,49,1.94208072609502,1.57206420846985,1.57206420846985
"Sncaip",0.587179487179487,0.546874999979381,1.11769974775781,8.23679554519414,19.6220924168237,0.528925619834711,39,1.33828044572656,1.53889418489767,1.53889418489767
"Snd1",0.472592592592593,0.467532467539638,2.42144851768266,4.37146205821041,7.44298755391713,0.636363636363636,45,1.50659732356638,1.54405248327651,1.54405248327651
"Sned1",0.621527777777778,0.592592592592593,1.89875623789549,3.40979406691744,5.78937706936913,0.669421487603306,48,1.45102782740811,1.54649400321433,1.54649400321433
"Snrk",0.325,0.385416666666667,0.975165406861869,1.68917768633003,2.81187059447752,0.793388429752066,50,1.45429219486909,1.57206420846985,1.57206420846985
"Sntb2",0.412418300653595,0.400000000055822,0.828291984185952,1.91183750867518,3.63006870240856,0.743801652892562,51,1.34503598957731,1.5611623143584,1.5611623143584
"Snx9",0.555555555555556,0.591836733440169,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,36,1.37853920297226,1.53791553306669,1.53791553306669
"Son",0.387755102040816,0.378378378608973,998.999999999999,627.23735598365,9.16968607185436,0.611570247933884,49,1.5247486217533,1.5433798798849,1.5433798798849
"Sorbs1",0.505050505050505,0.521739130312802,3.36496945625055,25.5428453046352,61.0136734826275,0.380165289256198,33,1.30395885493951,1.54441635327379,1.54441635327379
"Sorbs2",0.557291666666667,0.530612244897954,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,32,1.90139975439008,1.53791553306669,1.53791553306669
"Spag9",0.464155844155844,0.447154471557613,0.736884594419813,0.968402063279475,1.32307510766703,1.01652892561983,55,1.52378803918348,1.62287070797188,1.62287070797188
"Spred1",0.488095238095238,0.500000000589482,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,28,1.7903356973736,1.54441635327379,1.54441635327379
"Sptan1",0.65,0.635135135135132,33.1804474807059,24.2389052044092,9.16968607185436,0.611570247933884,44,1.66154477271188,1.5433798798849,1.5433798798849
"Sptbn1",0.450285153382301,0.479657387580839,0.137466848662501,0.18483965680817,0.257708570899785,3.8595041322314,99,1.4492325527441,1.73331722416297,1.73331722416297
"Sptlc2",0.631481481481482,0.638554216063758,1.56489778104725,2.96274410537555,5.16833588006488,0.685950413223141,45,1.51608799522533,1.54874275982096,1.54874275982096
"Srek1",0.472972972972973,0.439999999972609,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,37,1.48426979843063,1.53743469661951,1.53743469661951
"Srgap2",0.433333333333333,0.405940595205503,0.248395771327404,1.05372699712119,2.33894927829506,0.834710743801653,51,1.19694262583596,1.5818849456361,1.5818849456361
"Srgap3",0.542063492063492,0.592592592592593,3.56047514608807,16.9899728275631,38.4349516559569,0.446280991735537,30,1.62310164351614,1.53642649087694,1.53642649087694
"Srsf2",0.511904761904762,0.512195121503401,1.01168345777935,31.2215336804748,79.6179934625986,0.338842975206612,28,1.23574586617494,1.55772647429677,1.55772647429677
"Ssbp2",0.368226600985222,0.445378151268535,4.54340954115249,3.38717200303374,1.43293577894702,0.983471074380165,58,1.86036671411068,1.61739116729259,1.61739116729259
"Ssh2",0.555479969765684,0.526315789447452,1.06635711992291,1.09457125631432,1.11606965551117,1.09917355371901,63,1.57341810984834,1.63427887446184,1.63427887446184
"St3gal6",0.434920634920635,0.452054794576819,4.32268512774606,6.48757863191744,9.86120944137574,0.603305785123967,42,1.59944392304008,1.54327706284762,1.54327706284762
"St6galnac3",0.195687134502924,0.245614035089836,0.217186576361291,0.405895499958239,0.703518045825395,1.41322314049587,57,1.35003140695362,1.66956004128722,1.66956004128722
"Stab1",0.486315536315536,0.451388888888889,0.571675431066266,0.723982993262213,0.955377227955089,1.1900826446281,63,1.47207547002448,1.645211559682,1.645211559682
"Stag1",0.503246753246753,0.489795918359067,0.162792571059585,1.10233103596638,2.60455884678389,0.809917355371901,55,1.10942047823729,1.57569052032566,1.57569052032566
"Stard13",0.65275974025974,0.611111111111111,20.3743923398837,13.4417863461548,1.87727881686519,0.892561983471074,56,1.89514920548702,1.59748813445256,1.59748813445256
"Stat3",0.468253968253968,0.478873239522045,1.61379804454114,5.40588826399311,11.4477767630349,0.586776859504132,42,1.43121821800562,1.54311649630961,1.54311649630961
"Stat5b",0.423809523809524,0.456140350877209,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,35,1.73884745415526,1.53488221587114,1.53488221587114
"Stim2",0.4609375,0.468085106382979,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,32,1.56418886136341,1.54162252669531,1.54162252669531
"Ston2",0.5,0.545454545454545,998.999999999999,637.603196923507,36.1494225011202,0.454545454545455,40,1.6857934467984,1.53583199056327,1.53583199056327
"Stox2",0.572286480135125,0.566210045662101,0.263995292105619,0.269516491085336,0.272492839519758,3.6198347107438,89,1.81905795225247,1.73267966780344,1.73267966780344
"Strn3",0.573049645390071,0.57647058821916,7.72724919969394,6.60751582642729,4.64095986567941,0.702479338842975,47,1.71117756530074,1.55178519346682,1.55178519346682
"Stxbp5",0.52,0.459459459459539,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,25,1.85646607890294,1.56781478508588,1.56781478508588
"Stxbp6",0.506473723409207,0.515337423312869,0.63507284081234,0.688760598461507,0.760681199802747,1.34710743801653,62,1.64059546683393,1.66389898897448,1.66389898897448
"Susd6",0.365245775729647,0.414414414414414,1.72664729966059,1.74238385695713,1.72919510472914,0.917355371900826,62,1.49969595512434,1.60376071940874,1.60376071940874
"Swt1",0.474358974358974,0.487804878048873,998.999999999999,654.304186336464,79.6179934625986,0.338842975206612,26,1.70693990358049,1.55772647429677,1.55772647429677
"Syne1",0.533823529411765,0.54054054037909,0.818971318541787,0.751919752206545,0.626233928525825,1.52892561983471,68,1.7745394453779,1.67713076331579,1.67713076331579
"Synpo",0.475,0.478260869654956,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,30,1.6097507819187,1.54441635327379,1.54441635327379
"Tacc1",0.483928571428571,0.5,1.08052856590982,15.4416463912613,38.4349516559569,0.446280991735537,28,1.48091486460428,1.53642649087694,1.53642649087694
"Tanc1",0.518344155844156,0.512820512961641,2.19823286298453,1.94723788103144,1.49605324351269,0.966942148760331,60,1.65313803681895,1.61436152962455,1.61436152962455
"Tanc2",0.307326007326007,0.338582677479701,0.564587424884574,0.825312529082445,1.23063111671889,1.0495867768595,52,1.52651660308379,1.62774222524716,1.62774222524716
"Tasor",0.50625,0.472972972972982,4.50946705917181,6.33850472958896,9.16968607185436,0.611570247933884,40,1.6961025788346,1.5433798798849,1.5433798798849
"Tbc1d5",0.528531073446328,0.527559055111467,0.798107329733206,0.971108025231326,1.23063111671889,1.0495867768595,59,1.51187567656922,1.62774222524716,1.62774222524716
"Tc2n",0.399665831244779,0.387596899224806,0.7849014613943,0.947110814086546,1.18963180977944,1.06611570247934,57,1.5553109742863,1.63000481058159,1.63000481058159
"Tcf12",0.49281045751634,0.478260869565204,11.7242678911354,8.59505344645595,3.3188764543862,0.760330578512397,51,1.74180713071954,1.56504210171515,1.56504210171515
"Tcf25",0.494444444444444,0.533333333278486,0.651870421929302,25.1630402948682,64.4339203148852,0.371900826446281,30,1.19731281984346,1.54749444058407,1.54749444058407
"Tcf4",0.484966247035213,0.492000000000316,0.391926690601604,0.408309665263931,0.42584883916379,2.06611570247934,87,1.5273480924533,1.70620442123789,1.70620442123789
"Tcf7l1",0.554166666666667,0.5,1.81746172804129,3.23474129688978,5.46586130894369,0.677685950413223,48,1.45644648812587,1.54750247570247,1.54750247570247
"Tcf7l2",0.44047619047619,0.410714285714286,5.12231025968906,16.2503982898842,33.9720388346212,0.462809917355372,35,1.50153035456973,1.53529078160594,1.53529078160594
"Tead1",0.378861788617886,0.36764705890343,2.03301681552335,6.80639901713658,14.4117315573006,0.56198347107438,41,1.44164387479223,1.54243157738867,1.54243157738867
"Tek",0.409375,0.366666666712169,1.76113737733095,2.49424891815195,3.63006870240856,0.743801652892562,48,1.55232732996412,1.5611623143584,1.5611623143584
"Tgfbr3",0.403225806451613,0.41304347839786,0.404801589181769,23.6946981706981,61.0136734826275,0.380165289256198,31,1.14084985788273,1.54441635327379,1.54441635327379
"Tgm2",0.359649122807018,0.36,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,38,1.43284613670202,1.53743469661951,1.53743469661951
"Thsd1",0.286666666666667,0.30769230769231,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,25,1.55649812923047,1.56257347427464,1.56257347427464
"Thsd4",0.54064039408867,0.543478260729225,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,29,1.6167500264316,1.54441635327379,1.54441635327379
"Thsd7a",0.476318484383001,0.505952380952381,1.4739112369998,1.19822392218113,0.723576630552265,1.38842975206612,62,2.0187032082587,1.66759780448457,1.66759780448457
"Timp2",0.454545454545455,0.48936170212766,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,33,1.49517132084091,1.54162252669531,1.54162252669531
"Timp3",0.493729152203728,0.476190476190478,0.878378813588701,0.826410028199595,0.723576630552265,1.38842975206612,59,1.86027086021737,1.66759780448457,1.66759780448457
"Tlk1",0.53030303030303,0.543478260869351,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,33,1.72412664817654,1.54441635327379,1.54441635327379
"Tll1",0.543404761904762,0.465116279066511,4.06151956182302,2.99283005139125,1.18963180977944,1.06611570247934,50,2.31324762689566,1.63000481058159,1.63000481058159
"Tmcc1",0.725806451612903,0.653061224446197,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,31,1.9666362896578,1.53791553306669,1.53791553306669
"Tmem65",0.328125,0.302325581409633,65.792988519293,68.6392724675046,71.7375509153213,0.355371900826446,32,1.34125115481611,1.55323335502541,1.55323335502541
"Tmod3",0.606451612903226,0.595744680816872,3.61747963866557,24.4419303701936,57.7379334256915,0.388429752066116,31,1.37659809687327,1.54162252669531,1.54162252669531
"Tmtc1",0.583333333333333,0.588235294117647,3.34992947705605,7.62859845661202,14.4117315573006,0.56198347107438,42,1.47683536995965,1.54243157738867,1.54243157738867
"Tnfrsf11a",0.5,0.487179488887728,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,27,1.38360745928051,1.56257347427464,1.56257347427464
"Tnks",0.42,0.46153846215863,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,25,1.6265633350279,1.56257347427464,1.56257347427464
"Tnks2",0.472222222222222,0.454545454545455,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,30,1.59560274284603,1.55055083003464,1.55055083003464
"Tnrc6b",0.462925170068027,0.493670886077028,1.57676711854257,3.49589028804734,6.53669669267799,0.652892561983471,49,1.37469108980222,1.54499785647738,1.54499785647738
"Tnrc6c",0.409848484848485,0.422222222222222,4.40058965540647,4.14216092245307,3.63006870240856,0.743801652892562,55,1.52804490924563,1.5611623143584,1.5611623143584
"Tnxb",0.479166666666667,0.514285714285714,998.999999999999,663.954023058612,104.734146880307,0.289256198347107,24,1.81561217739739,1.57345850537127,1.57345850537127
"Tom1l2",0.440789473684211,0.5,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,38,1.53597936677313,1.53529078160594,1.53529078160594
"Top1",0.440555555555556,0.426829268305907,0.439557757450586,2.37446262742045,5.46586130894369,0.677685950413223,40,1.32056459762926,1.54750247570247,1.54750247570247
"Trip12",0.440650406504065,0.453125000000845,0.588992288914588,7.9067030576624,19.6220924168237,0.528925619834711,41,1.20796635666642,1.53889418489767,1.53889418489767
"Tshz2",0.583827517863662,0.585152838427948,1.20151034695065,0.93189158552499,0.473030459123513,1.89256198347107,83,1.95634451329637,1.69924456601564,1.69924456601564
"Tspan18",0.39155906264945,0.396039603960396,0.402365697576918,1.14985636906533,2.33894927829506,0.834710743801653,41,1.42217793500408,1.5818849456361,1.5818849456361
"Tspan5",0.668478260869565,0.70114942528733,1.54279004314603,2.57319129251303,4.19035071982892,0.71900826446281,46,1.54805946631683,1.55535150339903,1.55535150339903
"Tspan9",0.489473684210526,0.484210526317024,71.3101897238577,45.6459481030007,2.92612653885076,0.785123966942149,57,1.65767118389844,1.57042758650988,1.57042758650988
"Ttc28",0.532852564102564,0.565656565307578,3.71086323381444,3.28136642941056,2.51043762329492,0.818181818181818,52,1.71223014066008,1.57767368663809,1.57767368663809
"Ttc3",0.442708333333333,0.428571428571429,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,32,1.70044773503088,1.53791553306669,1.53791553306669
"Ttc7b",0.429824561403509,0.368421053220455,2.35908228878385,13.72900448046,31.8997158659913,0.471074380165289,38,1.34920220874023,1.53488221587114,1.53488221587114
"Ttn",0.473148148148148,0.493506493506494,0.593733883380647,3.23034921774672,7.44298755391713,0.636363636363636,36,1.44837636989448,1.54405248327651,1.54405248327651
"Tulp4",0.341481481481481,0.355932203389831,4.05138441547032,13.3095063687644,28.0578744223757,0.487603305785124,45,1.24901079308639,1.53473935609051,1.53473935609051
"Ube2d3",0.55,0.515624999999998,181.510181853462,120.8627896641,19.6220924168237,0.528925619834711,40,1.59858675642641,1.53889418489767,1.53889418489767
"Ube2e2",0.573139880952381,0.555555555555553,2.36654211707707,1.84458759087742,0.955377227955089,1.1900826446281,64,1.88178630181093,1.645211559682,1.645211559682
"Ube2h",0.515579710144928,0.487179487399599,41.7660331218207,28.7533649725297,6.96813869558531,0.644628099173554,46,1.67801538745472,1.54446385861905,1.54446385861905
"Ube2k",0.444761904761905,0.450980392192407,0.92168671516512,18.238229419498,45.9718879900883,0.421487603305785,35,1.21925987519903,1.53758866634611,1.53758866634611
"Ubr1",0.488333333333333,0.515625000017719,7.02523973424117,11.9251009335806,19.6220924168237,0.528925619834711,40,1.52547960650558,1.53889418489767,1.53889418489767
"Ubr3",0.482312925170068,0.526315789387067,58.5742974433653,39.630521146154,7.96527349362071,0.628099173553719,49,1.54311739708842,1.54374704118361,1.54374704118361
"Ubr5",0.351351351351351,0.352941176470588,998.999999999999,641.377070517966,45.9718879900883,0.421487603305785,37,1.39372273560674,1.53758866634611,1.53758866634611
"Ulk2",0.443162393162393,0.440677967517426,0.852127411841827,11.3120866522133,28.0578744223757,0.487603305785124,39,1.23151190735275,1.53473935609051,1.53473935609051
"Unc13b",0.4928110896196,0.483516483529841,0.799598076101645,1.8320216225881,3.4689551673295,0.752066115702479,47,1.41619000769346,1.56311729941697,1.56311729941697
"Ushbp1",0.335858585858586,0.382978723405525,0.62528498739081,22.5737876778633,57.7379334256915,0.388429752066116,33,1.167495245798,1.54162252669531,1.54162252669531
"Usp24",0.597222222222222,0.594202897843466,998.999999999999,628.8394171775,13.3394576325422,0.570247933884298,48,1.57040722325207,1.54283000511751,1.54283000511751
"Usp25",0.394607843137255,0.471698113207547,998.999999999999,639.402182166976,40.8317389663797,0.43801652892562,34,1.58107200530184,1.53698552743388,1.53698552743388
"Usp34",0.582765151515152,0.551724137801548,1.33528433725627,2.4436374655554,4.19035071982892,0.71900826446281,48,1.46521859412926,1.55535150339903,1.55535150339903
"Usp6nl",0.625,0.651162790697662,9.64163038107081,33.5818107727415,71.7375509153213,0.355371900826446,28,1.48492544810703,1.55323335502541,1.55323335502541
"Utrn",0.635551485551486,0.62008733620316,0.443336710168887,0.45853450012685,0.473030459123513,1.89256198347107,78,1.5952838803923,1.69924456601564,1.69924456601564
"Uvrag",0.510204081632653,0.518987341772396,7.75436346442978,7.35280229235788,6.53669669267799,0.652892561983471,49,1.54222696306607,1.54499785647738,1.54499785647738
"Vav3",0.499512302043948,0.470852017937,0.348881571611523,0.405717512481286,0.489050420883945,1.84297520661157,79,1.47150402622942,1.69657779599509,1.69657779599509
"Vgll4",0.445652173913043,0.441558441586158,998.999999999999,626.573943936059,7.44298755391713,0.636363636363636,46,1.78188297946521,1.54405248327651,1.54405248327651
"Vim",0.43673711909006,0.441441441516145,1.02564781241485,1.30472280142804,1.72919510472914,0.917355371900826,51,1.59508564483012,1.60376071940874,1.60376071940874
"Vps13b",0.449358974358974,0.448979592158202,15.2224692784072,10.5046688744162,2.60455884678389,0.809917355371901,52,1.8300092730365,1.57569052032566,1.57569052032566
"Vps13d",0.485294117647059,0.47826086956682,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,34,1.38349119192875,1.54441635327379,1.54441635327379
"Vti1a",0.571376811594203,0.58974358974359,10.7960448602994,9.41760510554815,6.96813869558531,0.644628099173554,46,1.63038134086821,1.54446385861905,1.54446385861905
"Wac",0.467924528301887,0.523809523760223,0.636959917219173,1.1862281148762,2.05240038690319,0.867768595041322,53,1.38180389337575,1.59081447758373,1.59081447758373
"Wasf2",0.558712121212121,0.596774193398586,8.97988809398632,14.3592326134519,22.7812353761402,0.512396694214876,44,1.36964841647409,1.53676245915875,1.53676245915875
"Wbp1l",0.296875,0.276923076923094,2.92100280006461,8.80787760265002,18.1781112017076,0.537190082644628,48,1.27496208319909,1.53996341444674,1.53996341444674
"Wdfy2",0.674242424242424,0.615384615060308,36.0909644968175,56.294066671291,87.8718032555551,0.322314049586777,22,1.74997907224731,1.56257347427464,1.56257347427464
"Wdfy3",0.490705128205128,0.494382022499229,1.10134588111159,2.1488466260915,3.80323260453562,0.735537190082645,52,1.37392272369501,1.55919993421626,1.55919993421626
"Wdr33",0.5,0.525423728813161,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,42,1.57107834763309,1.53473935609051,1.53473935609051
"Wipf1",0.465811965811966,0.444444444444444,1.15726005970567,4.80238311297355,10.6188753993512,0.59504132231405,39,1.45583348248918,1.54319769410611,1.54319769410611
"Wnk1",0.543011837503363,0.518518518458539,0.240450200652953,0.566166590083889,1.08286091529077,1.11570247933884,59,1.2488609974678,1.63632409935247,1.63632409935247
"Wwox",0.366914682539683,0.342857142857143,0.679025813913561,0.811295919392987,1.00818694428513,1.15702479338843,48,1.77688960191524,1.64128824225642,1.64128824225642
"Wwp1",0.623737373737374,0.607142857142828,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,33,1.87337017150935,1.53529078160594,1.53529078160594
"Wwtr1",0.641666666666667,0.627906976702922,3.00408175996938,3.56875471865035,4.40695860585898,0.710743801652893,49,1.56763895060816,1.55351869227551,1.55351869227551
"Xdh",0.638138138138138,0.60655737704918,2.6990113072328,11.0913039391813,24.4820449505014,0.504132231404959,37,1.47284672699237,1.53584702197149,1.53584702197149
"Yes1",0.527777777777778,0.576923076927302,35.0105674096852,24.5356668030482,6.96813869558531,0.644628099173554,42,1.80885281778437,1.54446385861905,1.54446385861905
"Ythdf3",0.534126984126984,0.54794520546605,0.829676062722614,4.30675815745836,9.86120944137574,0.603305785123967,42,1.33544611473501,1.54327706284762,1.54327706284762
"Zbtb16",0.56510582010582,0.508771929823614,0.216628511085932,0.40554707825193,0.703518045825395,1.41322314049587,60,1.32942073166102,1.66956004128722,1.66956004128722
"Zbtb7c",0.561460855528652,0.568807339449541,0.48341559509473,1.00306355908176,1.82517758664044,0.900826446280992,59,1.28302308488662,1.59963878612884,1.59963878612884
"Zcchc14",0.504273504273504,0.543859649122807,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,39,1.77262315447417,1.53488221587114,1.53488221587114
"Zcchc7",0.51505376344086,0.482758620690287,4.34078586745628,3.29796657491986,1.53001944269085,0.958677685950413,62,1.70791687575547,1.61276217071787,1.61276217071787
"Zdhhc14",0.392150589239055,0.500000000070599,0.636198171682128,1.32777176578548,2.42204156056624,0.826446280991736,47,1.43719286772735,1.57974449784598,1.57974449784598
"Zeb1",0.575664335664336,0.620111731843571,0.538767242401681,0.588615708613788,0.656525260826164,1.47933884297521,65,1.61773318607068,1.67412022512534,1.67412022512534
"Zfand3",0.525,0.572916666666667,1.2570935898658,1.86519634026899,2.81187059447752,0.793388429752066,56,1.3968870988875,1.57206420846985,1.57206420846985
"Zfc3h1",0.452380952380952,0.468750000000265,0.716119425743464,7.98607343938625,19.6220924168237,0.528925619834711,35,1.34535672696509,1.53889418489767,1.53889418489767
"Zfhx3",0.594666666666667,0.561797752808989,3.39442906443034,3.58050702625876,3.80323260453562,0.735537190082645,50,1.60106560621288,1.55919993421626,1.55919993421626
"Zfp148",0.365384615384615,0.357142857142855,0.89824287864387,13.6131498720888,33.9720388346212,0.462809917355372,39,1.20618123478648,1.53529078160594,1.53529078160594
"Zfp407",0.391341991341991,0.395061728395304,2.26188988199642,3.63651242672648,5.78937706936913,0.669421487603306,44,1.60228247939096,1.54649400321433,1.54649400321433
