"","AR","N","log2FC","llr","pval","padj"
"Ppp3cb",0.402777777777778,96,-0.552541023028779,3.19557985961616,1,1
"Ppp4r1",0.426649746192893,197,-0.285091326706991,5.28178307358189,1,1
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,2.03142085051793,1,1
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,2.62213707498007,1,1
"Prcp",0.759075907590759,101,1.72698150559358,-3.56393670681361,0.007589468801588,0.0356322078826849
"Prdm10",0.547169811320755,53,0.351472370501378,1.65509167769686,1,1
"Prdm2",0.466269841269841,84,0.185555653156077,2.41612475626374,1,1
"Prex1",0.41304347826087,115,-0.421137698815262,3.14878965674643,1,1
"Prex2",0.521721611721612,65,-0.228268987673117,-114.102436023711,1.46837367427715e-51,1.20230436449813e-49
"Prkacb",0.591168091168091,117,0.478653598574815,1.25093189906929,1,1
"Prkag2",0.575757575757576,198,0.51048428476188,14.294034350919,1,1
"Prkca",0.55327380952381,112,0.249978253008348,0.423715928167525,1,1
"Prkcb",0.478958333333333,320,-0.207232614165442,116.22041386904,1,1
"Prkcd",0.435185185185185,144,-0.404841732172955,2.93178253395925,1,1
"Prkce",0.483533894905736,277,-0.155417757857814,-9.9853026026513,7.86418739339488e-06,4.77685210512739e-05
"Prkch",0.546479591836735,140,0.367731784500487,-37.9305186941149,3.04346469080304e-18,4.1811894107878e-17
"Prkd1",0.608928571428571,28,1.09310940439148,-3.58930976892914,0.00737774523403535,0.0348781628038576
"Prkd3",0.359848484848485,88,-0.771731012326883,2.81016272217519,1,1
"Prkg1",0.150938644688645,104,-2.50250034052918,-55.5252696661723,5.76813057826469e-26,1.20483298915386e-24
"Pros1",0.637614678899083,109,0.85626452253855,1.07416267806327,1,1
"Prpf38b",0.463466666666667,125,-0.133855746734791,4.90488233725213,1,1
"Prpf39",0.510344827586207,145,0.0815298854965985,2.83743968510606,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,0.00847257276129199,1,1
"Prr14l",0.461279461279461,99,-0.286881147788161,1.32298562503298,1,1
"Prrc2c",0.496078431372549,170,0.0539388071108036,7.82808921924715,1,1
"Prune2",0.72275641025641,104,1.31366047890376,0.110289684256074,1,1
"Psap",0.468369829683698,137,-0.24392558288609,3.46482800230402,1,1
"Psen1",0.468971631205674,94,-0.352301743930881,1.44767362666988,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,3.62949180628537,1,1
"Psme4",0.483001658374793,201,-0.0868048275372728,19.3081962616713,1,1
"Pspc1",0.519417475728155,103,0.144389909335175,1.32925211128784,1,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,1.3412393196557,1,1
"Ptbp2",0.500886524822695,188,0.0510741845942695,9.10906296361867,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,8.52194175935489,1,1
"Pten",0.450490196078431,238,-0.369233809665719,42.236469426749,1,1
"Ptk2b",0.507002801120448,119,-0.150025444004608,2.11597311451456,1,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,6.64514620706248,1,1
"Ptpn12",0.5384,250,0.265733555434749,6.73424079531844,1,1
"Ptpn2",0.414141414141414,66,-0.425305834732671,5.33354631832677,1,1
"Ptpn9",0.507751937984496,86,0.286881147788161,0.0645853838955901,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,10.4694988265768,1,1
"Ptprb",0.562905844155844,44,0.125530882083859,-67.8238668905025,2.38263759538875e-31,6.86937909543771e-30
"Ptprc",0.494926452256295,382,-0.033847770483673,5.51426453931333,1,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,2.50731164219646,1,1
"Ptprg",0.537456847781287,97,0.103950964038908,-157.740233412625,1.3975746288089e-70,4.08690752167402e-68
"Ptprj",0.498427672955975,106,0.0242475462466776,-5.34546180690356,0.00107662441271605,0.00542820239613238
"Ptprk",0.60530303030303,66,0.408464845355358,-78.2722810439805,6.43680035302957e-36,2.53387121589453e-34
"Ptprm",0.334137072908259,236,-0.661093569937127,-76.3815416054639,4.31569730241127e-35,1.60622406873379e-33
"Ptpro",0.54296066252588,161,0.133678435231969,6.46761758970848,1,1
"Pum1",0.569444444444444,132,0.446064394899468,2.76982443965539,1,1
"Pvt1",0.414067278287462,218,-0.458487755312242,19.2080336582939,1,1
"Pwwp2a",0.517857142857143,84,0.120294233717712,2.970689318832,1,1
"Pxk",0.412549230218403,133,-0.572889668420581,-61.0222429832794,2.25719559229642e-28,5.50057068741759e-27
"Pxn",0.402127659574468,235,-0.42701014094492,-120.657979273149,2.03128576874856e-54,2.07902098431415e-52
"Qki",0.446093951093951,370,-0.386103721034017,11.438281890603,1,1
"Qrich1",0.495433789954338,146,-0.0972972013549152,4.61073712558107,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,2.91013143460657,1,1
"Rab10",0.458783783783784,148,-0.321928094887362,4.08022799264799,1,1
"Rab11a",0.50990099009901,101,0.117356950638159,1.39150853226415,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,7.50078600750459,1,1
"Rab14",0.552083333333333,96,0.202816882999687,3.32484722385928,1,1
"Rab1a",0.529292929292929,165,0.0874628412503395,5.87191899777861,1,1
"Rab20",0.403755868544601,71,-0.745427172914403,2.67123300266555,1,1
"Rab21",0.51453488372093,86,0.0291463456595165,1.4512390731666,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,2.62045485982863,1,1
"Rab28",0.53448275862069,58,0.241008099503794,2.77942672954663,1,1
"Rab2a",0.46900826446281,121,0,3.69840985230653,1,1
"Rab31",0.546074646074646,259,0.437405312307298,6.31799518499116,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,3.4542541175141,1,1
"Rab3gap2",0.536,125,0.227805917522812,1.75842686210672,1,1
"Rab43",0.506535947712418,102,0.0437213774293181,0.573335631308822,1,1
"Rab5c",0.469483568075117,71,0,-5.27770389833785,0.00115848651206161,0.0058265894107865
"Rab7",0.461397058823529,136,-0.175571564583454,3.8943760223309,1,1
"Rab7b",0.538461538461538,91,0.263034405833794,1.61541789362015,1,1
"Rab8b",0.481983805668016,247,-0.0984037040609946,41.8268518598484,1,1
"Rabep1",0.507738095238095,168,-0.014213859219701,4.19736861806365,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,4.09850665446714,1,1
"Rac1",0.478395061728395,108,-0.0703893278913976,0.569932568166195,1,1
"Rad23b",0.471830985915493,71,-0.24392558288609,3.80241241379149,1,1
"Rad51b",0.681491464510332,53,1.0962153152593,-7.68660017144154,8.82308439871173e-05,0.000486815465341318
"Raf1",0.470149253731343,67,-0.104336659814735,8.19423325799778,1,1
"Rala",0.516975308641975,108,-0.021373650792567,0.0905606106935153,1,1
"Ralgapa1",0.528739495798319,170,0.319372389983606,-63.4915178884731,1.87368292488972e-29,4.98107655486916e-28
"Ralgapa2",0.546816479400749,89,0.472752997135131,1.37991852391768,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,4.86194403947945,1,1
"Rap1a",0.511965811965812,195,0.202188850613267,10.7393590363454,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-2.34803215054345,0.0302317701286145,0.133371623821711
"Rap1gds1",0.575408361018826,344,0.402546555095647,13.6837564369198,1,1
"Rapgef1",0.518518518518518,108,-0.0216950710993191,1.67168466824988,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,-3.11100074429942,0.0126172401004969,0.0581700236164801
"Rapgef5",0.448039215686275,68,-0.408464845355358,-61.9572817823964,8.79501430754354e-29,2.22264127006687e-27
"Rapgef6",0.396640826873385,129,-0.683972506552322,3.11461744381853,1,1
"Raph1",0.565789473684211,133,0.466318004222537,3.3760882798793,1,1
"Rasa1",0.552222222222222,195,0.207941265038908,21.8498756463604,1,1
"Rasa2",0.452631578947368,95,-0.263034405833794,-0.646721337701521,0.255414477475611,1
"Rasa3",0.513774104683196,121,-0.0186156781673468,-1.22336076216959,0.117770615904549,0.481190520472279
"Rasal2",0.381599469055915,287,-0.56449839816144,-59.2717285384081,1.31833951287325e-27,3.10188618718568e-26
"Rasgef1b",0.534965034965035,44,0,-18.6770264347292,9.85159404996356e-10,7.84677549427059e-09
"Rassf1",0.537453183520599,89,0.243271151012364,-8.58909808818845,3.40320122511127e-05,0.000194493302467706
"Rassf2",0.440532081377152,213,-0.445032239576681,30.7768905942388,1,1
"Rassf3",0.514784946236559,124,0.0379678501990206,0.00540394180356429,1,1
"Rassf4",0.48806146572104,141,-0.110423989693651,2.86718127994442,1,1
"Rb1",0.510346756152125,298,0.13385574673479,133.91726357772,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,-1.06315623079483,0.144788709888139,0.588060494327422
"Rbbp6",0.48377581120944,113,-0.022026306329999,1.8727476459738,1,1
"Rbbp8",0.590277777777778,84,0.28177096841538,1.58087348954594,1,1
"Rbl2",0.442857142857143,70,-0.362570079384708,1.95604204126502,1,1
"Rbm25",0.526932367149758,276,0.14268841716851,-2.66702886587075,0.0209126422077348,0.0942911422890597
"Rbm26",0.408333333333333,180,-0.496831590442491,8.16080799426661,1,1
"Rbm33",0.521885521885522,99,0.149377624038227,1.685974074196,1,1
"Rbm39",0.556380952380952,350,0.238287743498108,110.826144368762,1,1
"Rbm47",0.457373986828774,376,-0.221150324797486,91.1610561053956,1,1
"Rbm5",0.485858585858586,165,-0.0732489820306386,6.35977124733799,1,1
"Rbm6",0.505724637681159,230,0.00915999928547606,46.9992348318394,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,22.9985791582271,1,1
"Rbms3",0.594623655913978,31,0.55019708256048,-50.296342187352,1.12984277645097e-23,2.22383477249532e-22
"Rbpj",0.565292380858194,596,0.299912184448864,4.31951110431521,1,1
"Rbpms",0.498130841121495,107,-0.0351894284622998,-24.9648941585195,1.59347052955448e-12,1.51713217395256e-11
"Rc3h2",0.422330097087379,103,-0.459431618637297,1.29192150781068,1,1
"Rcor1",0.49390243902439,82,0.117836490293858,0.870232094806312,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-3.59559152318485,0.0073262662386153,0.0347149698852905
"Rdx",0.532258064516129,93,0.237039197300849,0.982792955331661,1,1
"Reep3",0.49400479616307,139,-0.146841388329271,2.93268768745281,1,1
"Rel",0.563670411985019,89,0.494764691749578,2.00138428564853,1,1
"Relch",0.53030303030303,176,-0.0131753887477335,7.32742828770918,1,1
"Rell1",0.504662004662005,143,0.14048122354983,3.4597574862685,1,1
"Reps1",0.539351851851852,72,0.232660756790275,0.347624773974907,1,1
"Rere",0.510333333333333,250,0.0588936890535687,92.0053233094919,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,0.483407607684228,1,1
"Rev3l",0.544642857142857,84,0.200298650485831,2.75729902643336,1,1
"Rffl",0.441794871794872,130,-0.260062839302503,3.27215627040158,1,1
"Rftn1",0.71474358974359,104,1.28950661719499,0.848569221642904,1,1
"Rfx3",0.531345565749236,109,0.215728691055437,2.18036531844604,1,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-0.359375945886541,0.396553616658864,1
"Rgl1",0.494568822553897,201,0.103711349522108,-9.54456298485235,1.24753672342941e-05,7.44521187422739e-05
"Rhbdd1",0.459090909090909,66,-0.256339753259786,4.98666048694533,1,1
"Rheb",0.471861471861472,77,-0.197036847059554,0.541571353789372,1,1
"Rhoa",0.487528344671202,147,0.169925001442312,4.66971827164497,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,-76.1077601532422,5.68489676655896e-35,2.07803280020468e-33
"Rhoq",0.63573883161512,97,0.844349129539806,1.33625342048268,1,1
"Rhot1",0.498281786941581,97,-0.0766212816029128,1.82272131385318,1,1
"Rin2",0.559880239520958,167,0.263034405833794,4.39535636189254,1,1
"Rin3",0.523423423423423,74,-0.108934371553164,-18.9336739832684,7.5722034436683e-10,6.07854919576039e-09
"Riok3",0.56359649122807,152,0.410464769489019,3.14622060641861,1,1
"Ripk1",0.401129943502825,118,-0.534336427651188,1.70899684990452,1,1
"Rlf",0.446236559139785,93,-0.222392421336448,1.45761455748571,1,1
"Rmdn1",0.602564102564103,104,0.594361198723406,1.63906164185967,1,1
"Rmnd5a",0.52112676056338,71,0.137503523749935,1.65224363212911,1,1
"Rnf111",0.510964912280702,152,0.219965683941908,5.76040351676045,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,5.17864924103836,1,1
"Rnf130",0.559748427672956,159,0.487938046326291,4.62528865776977,1,1
"Rnf138",0.461988304093567,57,-0.247927513443585,0.103656858410268,1,1
"Rnf150",0.554301246861569,373,0.330148601692331,-1.52362969973416,0.0808735076181435,0.339237848553975
"Rnf169",0.541184309981303,399,0.160647187854301,46.5487150781355,1,1
"Rnf180",0.726190476190476,105,1.54189377882927,-8.98873002712784,2.2353622028004e-05,0.000130364285730268
"Rnf19b",0.5,64,-0.289506617194985,0.958137623217276,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,9.94278797217748,1,1
"Rnf217",0.126436781609195,58,-2.70043971814109,-8.85613710350485,2.56963175519287e-05,0.000149009524160901
"Rnf41",0.422043010752688,62,-0.347923303420307,3.85189540404171,1,1
"Rngtt",0.523994252873563,116,0.156119201917282,3.22658691760557,1,1
"Rnls",0.192307692307692,65,-1.83953532780675,1.51026399541215,1,1
"Rnpep",0.498366013071895,102,0,-2.51876917110935,0.0248037125540741,0.111101093212669
"Rock1",0.532853223593964,243,0.19148114480876,57.1564232671059,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,-6.66813024431468,0.000260322957069793,0.00136636177723556
"Ror1",0.528846153846154,26,0,-33.6177132952027,2.4094532087465e-16,2.83456937833568e-15
"Rora",0.461237373737374,132,0.0161196653632771,-101.592334087764,4.21592369015843e-46,2.69687368554822e-44
"Rprd2",0.446601941747573,103,-0.371968777386958,1.61222135517164,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,3.16963724057172,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,1.1855284271947,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,3.91989638433419,1,1
"Rptor",0.528409090909091,132,0.105610187960599,2.99497556262008,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,6.10407054253781,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,-0.486080112206935,0.324142015483487,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,6.97352972956287,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,5.66128471477109,1,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,-7.5514132559351,0.000101810735282696,0.000552802586534954
"Rtn3",0.504545454545455,165,-0.0126000367796335,6.04275806975539,1,1
"Rtn4",0.523952395239524,303,0.0937464964931967,35.1940127437648,1,1
"Rufy1",0.387179487179487,65,-0.70781924850669,-1.04354466431198,0.148548857472003,0.602137646030079
"Rufy3",0.574300254452926,131,0.53051471669878,4.09873173296154,1,1
"Runx1",0.562722708073318,492,0.256292827954739,21.1829010269913,1,1
"Runx3",0.516129032258065,62,-0.118644496498619,4.13758348088921,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-38.6085983189404,1.53154211748381e-18,2.14730596882833e-17
"S100a10",0.38013698630137,73,-0.691877704637669,-24.0749710821015,3.94840595905505e-12,3.69058767040443e-11
"Sacm1l",0.51219512195122,82,0.0310268956206246,2.41223779677033,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-16.0979927936661,1.39378437446508e-08,1.02260810556631e-07
"Samd4",0.642279411764706,136,0.773034848873728,-1.84657647266266,0.054636243733408,0.235950191819169
"Samhd1",0.547388059701493,134,0.294743265561132,4.31662925799003,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,4.30754279670084,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,-9.17166617171796,1.84463416746474e-05,0.000109448293936241
"Sbf2",0.465679248287944,299,-0.315904307259592,135.506630173873,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,5.28783872495653,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,1.95695875419332,1,1
"Scaf4",0.544230769230769,130,0.383328639551506,3.3478249158895,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,3.82188315586123,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,0.697938792799633,1,1
"Scaper",0.439542483660131,102,-0.382469636822413,-6.67825949736624,0.000257525869662791,0.00135515541182451
"Scarb2",0.676966292134832,89,1.16992500144231,1.37743196086269,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,1.53243264251756,1,1
"Sclt1",0.6,60,0.601450623509725,4.06501578611403,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,-0.622575649052266,0.264480577719373,1
"Sdccag8",0.435567010309278,97,-0.408084738637077,1.89308771623037,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-22.3169185774304,2.37550530727816e-11,2.06921675063762e-10
"Sec14l1",0.58005249343832,127,0.660513533728333,3.98624944052096,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,3.71724374637162,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,5.75516314843026,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,1.58758541257757,1,1
"Sel1l",0.483122362869198,79,0,1.69089720316303,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-76.9795776334721,2.36404138874532e-35,8.9614680051142e-34
"Sema6d",0.227564102564103,104,-1.86993945943563,-12.8175529849986,4.12466757672786e-07,2.76826050149571e-06
"Senp6",0.513888888888889,132,0.0834160081876374,3.83213382215811,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.975946626125918,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-70.7128471899654,1.29854862205227e-32,4.08942927590924e-31
"Septin2",0.590350877192982,95,0.628031222613042,0.571426141949104,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,8.22423786349228,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,9.73784583100183,1,1
"Serpinb6a",0.384304207119741,103,-0.631355406205607,2.10401265099441,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,0.467474906788738,1,1
"Sertad2",0.407142857142857,70,-0.807354922057604,0.331714575154194,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,-0.706084433021886,0.234696682597015,0.93121622780635
"Sestd1",0.451785714285714,112,-0.212544635380101,1.34738530052057,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-42.095864604651,4.49045270880718e-20,7.18121616791274e-19
"Setd2",0.493333333333333,175,-0.0630097975258006,3.3079810577691,1,1
"Setd5",0.522162097162097,198,0.084888897586513,2.90420347075019,1,1
"Setx",0.453703703703704,72,-0.206450877467427,3.88489063040197,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,3.41981310711711,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,8.10564262338028,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,18.405412833313,1,1
"Sgk3",0.471439749608764,213,-0.226770861847022,34.0984435855253,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,-6.76953985548295,0.000233646935054926,0.00123266823726143
"Sgms2",0.209150326797386,51,-1.7951802081115,1.10365924297368,1,1
"Sgpl1",0.533812949640288,139,0.103093492964104,4.43426597461175,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,-2.9244497436481,0.0155867956282162,0.0709026014465746
"Sh3gl1",0.506493506493506,77,0.0331668639351994,4.3503811455859,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,2.19825816612394,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-93.5712675241203,1.3368362369934e-42,7.2013257292776e-41
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-69.9385596733755,2.83194610158065e-32,8.52499069108174e-31
"Sh3rf1",0.44672131147541,61,-0.249978253008347,4.21143136060745,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,4.08221736982057,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,2.38824191366331,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,6.35970658177419,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,1.35369839467496,1,1
"Sik2",0.582278481012658,158,0.445411148322363,6.23525690533953,1,1
"Sik3",0.453014789533561,293,-0.0999414378739067,43.4765743220692,1,1
"Sipa1l1",0.485275689223058,266,-0.126108769149823,22.6066479700285,1,1
"Sipa1l2",0.66140350877193,95,0.783188610926852,1.88951565745739,1,1
"Skap2",0.589194699286442,327,0.392914688380704,23.3574745388484,1,1
"Skil",0.508614232209738,89,-0.175849835399418,1.51112421081022,1,1
"Slain2",0.355263157894737,76,-1.04890960048095,1.13056176081831,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,2.33920291105913,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,2.60646257251148,1,1
"Slc12a6",0.444444444444444,123,-0.237691557719331,3.93807492047273,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,1.73836509564092,1,1
"Slc16a6",0.710970464135021,79,1.34395440121736,1.33198200230955,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,7.99444343862604,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,2.95166405825238,1,1
"Slc23a2",0.499382716049383,135,0,-37.5383310466021,4.52786964287527e-18,6.05787526729783e-17
"Slc25a12",0.579411764705882,85,0.415037499278844,-6.35308168993555,0.000364452382126234,0.00189348737617361
"Slc25a3",0.601149425287356,145,0.702095134319153,0.819811605760449,1,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,-0.691850258129648,0.239471819168881,0.946329756445367
"Slc28a2",0.364583333333333,96,-0.695145418471579,1.34631229630159,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,1.77269408156657,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,-1.66302128276455,0.0681907674506022,0.287807218497696
"Slc38a2",0.494047619047619,84,-0.0297473433940523,1.15915827068301,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,7.4227737700555,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.964913482424762,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,-17.2990054342312,4.05320253851088e-09,3.09586029713872e-08
"Slc39a14",0.560975609756098,41,0.369233809665719,5.57765696955499,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,-23.1735930074296,9.90496530226759e-12,8.89274735690428e-11
"Slc43a2",0.556149732620321,187,0.312277924853643,14.1398872940964,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,1.83164664006875,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,2.18196695860448,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,2.44909706108785,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,1.71867372190943,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-46.3569689970388,6.04265129876413e-22,1.05720574432224e-20
"Slc8a1",0.498377311891463,530,0.0983847400707362,14.529288177722,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,5.37733320494067,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,2.00373837600553,1,1
"Slit3",0.511688311688312,33,0.039528364186638,-39.3227795691726,7.4315607458459e-19,1.07889396076217e-17
"Slk",0.560024154589372,138,0.2688167584278,5.527211309976,1,1
"Slmap",0.559981167608286,177,0.404066381457841,9.7858397489947,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,2.79258955027717,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,2.44838616574742,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,1.30083200392612,1,1
"Smad3",0.498381877022654,103,0,1.67893889643534,1,1
"Smad4",0.528871391076115,127,0.163498732282879,2.63304034147731,1,1
"Smap1",0.478260869565217,92,-0.185555653156077,2.43628989376128,1,1
"Smap2",0.527173913043478,92,0.163498732282879,-1.47265426512983,0.0861272508047726,0.360536773818752
"Smarcad1",0.523662551440329,81,0.241008099503795,-2.4141622490572,0.0279958250463927,0.124042107943649
"Smc4",0.509090909090909,55,0.0418201756946273,6.88238727372045,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,3.22745541354223,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,2.73638962549927,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,30.8239362801699,1,1
"Smg6",0.446623093681917,153,-0.367731784500487,4.39407017029743,1,1
"Smg7",0.537037037037037,90,0.234465253637023,1.85399194506948,1,1
"Smim14",0.550980392156863,85,0.355094958822562,1.63909325666086,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,1.03664985719318,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,24.2905329426804,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,115.368160993815,1,1
"Snapc3",0.566666666666667,112,0.46394709975979,2.7742079854213,1,1
"Snd1",0.477213541666667,256,-0.11070346440622,68.1015742732295,1,1
"Snrk",0.546948356807512,71,0.274174963438994,-11.5412319263104,1.55199744720264e-06,9.89700552780002e-06
"Sntb2",0.431693989071038,61,-0.485426827170242,2.43666804070747,1,1
"Snx1",0.535353535353535,66,0.263034405833794,1.71060024044541,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,4.61148192792018,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,44.6706587971649,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,3.22140650117571,1,1
"Snx18",0.522875816993464,102,0.142019004872428,0.420730251699837,1,1
"Snx2",0.516261398176292,235,0.170932821979901,8.47390155935057,1,1
"Snx24",0.449447991487098,358,-0.196832874905829,29.7298501488419,1,1
"Snx27",0.534364261168385,97,0.172836596862216,4.30125225298815,1,1
"Snx29",0.573501199040767,278,0.421242648805552,28.0868042956022,1,1
"Snx3",0.570175438596491,114,0.307181509518176,2.06646910640077,1,1
"Snx30",0.552777777777778,150,0.397335497545385,2.55144693710139,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,-3.62550626470835,0.00708610448172158,0.0336548860187566
"Snx8",0.505486968449931,243,-0.00866486112712783,63.3079348753913,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,-11.5437622146708,1.54791798854439e-06,9.89700552780002e-06
"Soat1",0.550561797752809,89,0.303392143449935,1.40358127439727,1,1
"Son",0.484756097560976,246,-0.110053545464913,36.4393817043296,1,1
"Sorbs1",0.551369863013699,73,0.280107919192735,2.30730416251986,1,1
"Sos1",0.512987012987013,77,0.120294233717712,0.530537822962231,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,3.32195184965937,1,1
"Sp3",0.537808641975309,108,0.43389652653016,2.41977855051543,1,1
"Sp4",0.584905660377358,53,0.427421223734676,4.36625520493617,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,-15.0208660515354,4.2284755348379e-08,3.01591965847149e-07
"Spast",0.572222222222222,90,0.561878887608115,-0.29395039063084,0.443232023560397,1
"Specc1",0.624113475177305,94,0.750972452160085,1.269600948972,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,2.2611150463631,1,1
"Spen",0.43956043956044,91,-0.390789953032166,0.142864968412709,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.900701401268634,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,1.78076559483038,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,-61.2226109462225,1.84437764411172e-28,4.54872414156227e-27
"Spop",0.490502450980392,272,-0.0380680408335197,65.2036312114161,1,1
"Spopl",0.578282828282828,132,0.516790998079577,2.88331253520957,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,1.51499068825267,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,1.85196250951213,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,16.9097300773043,1,1
"Spred2",0.463032581453634,133,-0.168122758808327,1.2733717662903,1,1
"Sptan1",0.482627118644068,118,-0.222392421336448,2.39549967227228,1,1
