"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Rnf144a",1.63849988858972,1.51148842437776,48,52.0334746755896,0.319780017675774,0.680219982324226,0.639560035351548,0.68562411990474,0.999507387341844
"Rnf169",1.46878819324163,1.4619781130185,88,88.409915206185,0.467677103573797,0.532322896426203,0.935354207147593,0.68562411990474,0.999507387341844
"Rnf216",1.48085495654574,1.45652321584775,99,100.653830370084,0.434779086597443,0.565220913402557,0.869558173194885,0.68562411990474,0.999507387341844
"Rngtt",1.62893786901151,1.48891695338027,57,62.3604011780917,0.29145556000454,0.70854443999546,0.58291112000908,0.68562411990474,0.999507387341844
"Robo1",1.71758378207994,1.45085271985014,101,119.568278445239,0.100225196108957,0.899774803891043,0.200450392217914,0.68562411990474,0.999507387341844
"Rock1",1.43370780444382,1.44705547330851,299,296.242017970866,0.534204592944159,0.465795407055841,0.931590814111683,0.687121850654343,0.999507387341844
"Rock2",1.58675071114783,1.47466950074469,265,285.141137211988,0.18877263192704,0.81122736807296,0.377545263854079,0.68562411990474,0.999507387341844
"Ror1",1.59139118935638,1.45480748689422,260,284.409939431899,0.142830502723215,0.857169497276785,0.28566100544643,0.68562411990474,0.999507387341844
"Ror2",1.42304818854993,1.45181616027005,109,106.840147393793,0.540627301920752,0.459372698079248,0.918745396158496,0.687121850654343,0.999507387341844
"Rora",1.79617126024184,1.67861539045153,604,646.298995801684,0.113372319826434,0.886627680173566,0.226744639652868,0.68562411990474,0.999507387341844
"Rps6ka5",1.51985913804466,1.4985936279238,55,55.7804671225434,0.445274390113573,0.554725609886427,0.890548780227146,0.68562411990474,0.999507387341844
"Rps6kb1",1.41443006718762,1.45991095923313,97,93.9781400019553,0.567982129753601,0.432017870246399,0.864035740492798,0.687363899124528,0.999507387341844
"Rsbn1l",1.34222168941684,1.45085271985014,121,111.940255683715,0.71036187388118,0.28963812611882,0.57927625223764,0.767878029810571,0.999507387341844
"Rsrc1",1.51332671248466,1.43693501707738,126,132.69853090566,0.323999777120274,0.676000222879725,0.647999554240549,0.68562411990474,0.999507387341844
"Rsrc2",1.35340563651807,1.45755354157439,106,98.4258851417252,0.686885033083426,0.313114966916574,0.626229933833148,0.751189163840172,0.999507387341844
"Rtn3",1.66948096680484,1.4508384333008,115,132.330593659391,0.128530917374198,0.871469082625802,0.257061834748397,0.68562411990474,0.999507387341844
"Rtn4",1.48827818529907,1.46067173370359,84,85.5875859582362,0.431284471492135,0.568715528507865,0.86256894298427,0.68562411990474,0.999507387341844
"Ryr2",1.31680736736123,1.46165314224709,86,77.4776383807216,0.732808541087529,0.267191458912471,0.534382917824941,0.782271215200395,0.999507387341844
"Samd4",1.69719619809531,1.41483216539183,226,271.103774816509,0.0213981689709591,0.978601831029041,0.0427963379419182,0.68562411990474,0.897849702128407
"Sash1",1.41770411323138,1.32087356306992,181,194.268741285494,0.237032377739236,0.762967622260764,0.474064755478472,0.68562411990474,0.999507387341844
"Sbf2",1.38678861812522,1.30182966372674,193,205.59540987257,0.25417421983159,0.74582578016841,0.508348439663181,0.68562411990474,0.999507387341844
"Scaf8",1.42550029035407,1.45603588584144,106,103.776996327402,0.542950285120493,0.457049714879507,0.914099429759013,0.687121850654343,0.999507387341844
"Scaper",1.6000582123227,1.46133715909559,79,86.4992708812822,0.263897597991411,0.736102402008589,0.527795195982822,0.68562411990474,0.999507387341844
"Scn3a",1.41186038007015,1.44127539376535,123,120.489690936124,0.547187702570804,0.452812297429196,0.905624594858392,0.687121850654343,0.999507387341844
"Sdc2",1.5644034517346,1.32532538436911,160,188.862716454108,0.0591102800138489,0.940889719986151,0.118220560027698,0.68562411990474,0.999507387341844
"Sec24b",1.49660417406238,1.45389824087814,103,106.025460100509,0.399314247144866,0.600685752855133,0.798628494289733,0.68562411990474,0.999507387341844
"Sec63",1.44059126359354,1.45949897281634,98,96.7304167126209,0.517302840145229,0.482697159854771,0.965394319709543,0.687121850654343,0.999507387341844
"Sema5a",1.62190835976588,1.51921326083346,356,380.064728871498,0.1821616152022,0.8178383847978,0.3643232304044,0.68562411990474,0.999507387341844
"Sema6d",1.49193641597155,1.33782097587062,158,176.201418556844,0.152868870603036,0.847131129396964,0.305737741206071,0.68562411990474,0.999507387341844
"Senp6",1.536718190627,1.44577936198586,127,134.988239105558,0.297114185284576,0.702885814715424,0.594228370569152,0.68562411990474,0.999507387341844
"Septin11",1.48688795599988,1.41790855186663,260,272.64866133365,0.282626512650025,0.717373487349975,0.56525302530005,0.68562411990474,0.999507387341844
"Septin7",1.45428513184532,1.46839705198121,341,337.722844982665,0.539963174773143,0.460036825226857,0.920073650453715,0.687121850654343,0.999507387341844
"Septin8",1.4487432593973,1.45353362394666,109,108.640772165653,0.491691524568414,0.508308475431586,0.983383049136828,0.68562411990474,0.999507387341844
"Serinc3",1.50120987017575,1.41037072426682,143,152.210342813752,0.283466654530672,0.716533345469328,0.566933309061344,0.68562411990474,0.999507387341844
"Serpine1",2.51828572463122,1.3638817247464,69,127.402333975744,2.40555569425413e-05,0.999975944443057,4.81111138850826e-05,0.0123645562684662,0.00353273036241892
"Serpini1",1.19129439816367,1.49750687597469,301,239.451063364149,0.996271270639062,0.00372872936093788,0.00745745872187577,1,0.273795270217439
"Setd2",1.45532892582603,1.45556784559617,104,103.98292923537,0.482028489504175,0.517971510495825,0.964056979008351,0.68562411990474,0.999507387341844
"Setd5",1.41595810062361,1.31288938402073,197,212.465535343568,0.213883337062939,0.786116662937061,0.427766674125878,0.68562411990474,0.999507387341844
"Setx",1.5348652929833,1.46059213560158,74,77.7630037245019,0.359860734126518,0.640139265873482,0.719721468253035,0.68562411990474,0.999507387341844
"Sf3b1",1.44472585491503,1.43076883522511,150,151.463236339754,0.451181046757905,0.548818953242095,0.90236209351581,0.68562411990474,0.999507387341844
"Sgce",0.251869203920242,1.46898462035884,67,11.4876877734322,0.999999999999998,2.06324833882251e-15,4.12649667764503e-15,1,7.07006430769848e-13
"Sgip1",1.53831149585959,1.33386077093021,183,211.049766120631,0.0761057491777726,0.923894250822227,0.152211498355545,0.68562411990474,0.999507387341844
"Sh3d19",1.55823868263267,1.45556784559617,97,103.842052208471,0.298837623843648,0.701162376156352,0.597675247687296,0.68562411990474,0.999507387341844
"Sh3rf1",1.54021340427323,1.41841825493523,240,260.60805107338,0.172278947375207,0.827721052624793,0.344557894750414,0.68562411990474,0.999507387341844
"Shc3",1.41389514111925,1.46721432620859,65,62.6378726891503,0.560029787150791,0.439970212849209,0.879940425698419,0.687363899124528,0.999507387341844
"Shprh",1.41666689499629,1.46137690405744,77,74.6442280645397,0.554845086592338,0.445154913407663,0.890309826815325,0.687363899124528,0.999507387341844
"Sik2",1.48563691730198,1.44724455000198,119,122.156820807302,0.402848583110381,0.597151416889619,0.805697166220762,0.68562411990474,0.999507387341844
"Sik3",1.5340489555572,1.42447569596706,244,262.768923482296,0.19523424665888,0.804765753341121,0.390468493317759,0.68562411990474,0.999507387341844
"Slc12a2",1.79781561430476,1.59372464781543,443,499.730187538169,0.0319923722897118,0.968007627710288,0.0639847445794235,0.68562411990474,0.996610870115869
"Slc16a12",1.54018973812964,1.4551196021557,101,106.904726814648,0.324796041636619,0.675203958363381,0.649592083273238,0.68562411990474,0.999507387341844
"Slc16a7",0.360277552612598,1.47809022474013,61,14.8684636035885,0.999999999804046,1.95953617396941e-10,3.91907234793883e-10,1,4.47645152631235e-08
"Slc24a3",1.45078531554309,1.44724455000198,129,129.315605786737,0.475622046001988,0.524377953998012,0.951244092003976,0.68562411990474,0.999507387341844
"Slc44a1",1.40754122180104,1.45094458681946,118,114.470163561931,0.574789733180563,0.425210266819437,0.850420533638874,0.687363899124528,0.999507387341844
"Slc4a8",1.4573847958014,1.4508844702469,124,124.555551034757,0.46908946379362,0.53091053620638,0.938178927587241,0.68562411990474,0.999507387341844
"Slc8a1",1.75336592239452,1.59957227408808,451,494.362176570452,0.0775144294643108,0.922485570535689,0.155028858928622,0.68562411990474,0.999507387341844
"Slco3a1",1.44360894595474,1.48448915594139,317,308.270379770777,0.626800102935381,0.373199897064619,0.746399794129239,0.710304006199772,0.999507387341844
"Slit2",1.00111637905916,1.46023280508143,53,36.3361019595615,0.960929195038851,0.0390708049611491,0.0781416099222982,0.981943551192782,0.999507387341844
"Slmap",1.4700680589518,1.44321104225818,133,135.475024868617,0.424008191268188,0.575991808731812,0.848016382536376,0.68562411990474,0.999507387341844
"Smchd1",1.49790574323095,1.46063639070387,96,98.4495198568043,0.411638385962093,0.588361614037907,0.823276771924186,0.68562411990474,0.999507387341844
"Smg1",1.42336504750823,1.43693501707738,140,138.677883330072,0.515704582801584,0.484295417198416,0.968590834396831,0.687121850654343,0.999507387341844
"Smg6",1.57787130744992,1.32305699215506,167,199.163384424528,0.0451264819447007,0.954873518055299,0.0902529638894014,0.68562411990474,0.999507387341844
"Smurf1",1.57154425271376,1.48065874562846,53,56.253235689684,0.35411828400023,0.64588171599977,0.708236568000461,0.68562411990474,0.999507387341844
"Smurf2",1.51675090801975,1.45181616027005,108,112.830468862988,0.356022794744954,0.643977205255046,0.712045589489909,0.68562411990474,0.999507387341844
"Smyd3",1.66481240910183,1.32767542003321,134,168.026657309108,0.0247237482622215,0.975276251737779,0.049447496524443,0.68562411990474,0.93646217951793
"Snd1",1.50113671625567,1.45113840885994,117,121.031181264023,0.380550619460582,0.619449380539418,0.761101238921165,0.68562411990474,0.999507387341844
"Snrk",1.46272694879206,1.36405402685194,220,235.914357055876,0.219841045195541,0.780158954804459,0.439682090391081,0.68562411990474,0.999507387341844
"Sntb1",1.43031920638631,1.40804410467189,237,240.749313738684,0.419997870919873,0.580002129080127,0.839995741839746,0.68562411990474,0.999507387341844
"Sntb2",1.72651363468086,1.48891695338027,56,64.9363037492626,0.193381066150043,0.806618933849957,0.386762132300086,0.68562411990474,0.999507387341844
"Snx13",1.51552480186956,1.46721432620859,64,66.1073066061807,0.403977464043031,0.596022535956969,0.807954928086062,0.68562411990474,0.999507387341844
"Snx18",1.43467195028033,1.46176730946838,88,86.3688295715032,0.529242225131068,0.470757774868932,0.941515549737864,0.687121850654343,0.999507387341844
"Sobp",1.53205530873648,1.44950320318036,117,123.663383929662,0.318823871919587,0.681176128080413,0.637647743839174,0.68562411990474,0.999507387341844
"Son",1.44099962450236,1.34500670751304,221,236.772735211013,0.222247376390293,0.777752623609707,0.444494752780587,0.68562411990474,0.999507387341844
"Sorbs1",1.40768695932271,1.46313685769088,76,73.1197552342218,0.572348713635132,0.427651286364868,0.855302572729736,0.687363899124528,0.999507387341844
"Sox5",1.5345995226644,1.44902830399247,128,135.558938607223,0.306806499959165,0.693193500040835,0.613612999918329,0.68562411990474,0.999507387341844
"Spag9",1.61898554420059,1.39992930199234,147,170.002067003516,0.0941353776252017,0.905864622374798,0.188270755250403,0.68562411990474,0.999507387341844
"Sparc",1.27590687387017,1.37820173156447,234,216.631717728801,0.78599502282542,0.21400497717458,0.428009954349159,0.827871806828414,0.999507387341844
"Specc1",1.47953967391098,1.36784586694267,205,221.739627601232,0.201032948477899,0.798967051522101,0.402065896955798,0.68562411990474,0.999507387341844
"Spon1",1.20737602310217,1.45127183244363,104,86.5221136354568,0.892582591207125,0.107417408792875,0.21483481758575,0.925769141126625,0.999507387341844
"Spop",1.67047028102192,1.46189904423808,77,87.9857006170533,0.184196595291741,0.815803404708259,0.368393190583483,0.68562411990474,0.999507387341844
"Spred1",1.5899604855842,1.38124538518228,233,268.207805155657,0.0563814445702953,0.943618555429705,0.112762889140591,0.68562411990474,0.999507387341844
"Spred2",1.50989059371158,1.35188312762494,161,179.817604510415,0.147503694581876,0.852496305418124,0.295007389163751,0.68562411990474,0.999507387341844
"Sptan1",1.48011966790378,1.45086714654239,123,125.479937695209,0.42092975461229,0.57907024538771,0.841859509224581,0.68562411990474,0.999507387341844
"Sptbn1",1.40501441889936,1.66402054694075,587,495.632980860837,0.997439465609272,0.00256053439072832,0.00512106878145664,1,0.210578348293497
"Sptlc2",1.65836488757251,1.4677415229999,62,70.0522683444601,0.225640865003233,0.774359134996767,0.451281730006467,0.68562411990474,0.999507387341844
"Srbd1",1.74025297277554,1.5886225596894,35,38.3406704604852,0.320456391285177,0.679543608714823,0.640912782570353,0.68562411990474,0.999507387341844
"Srek1",1.56068522088215,1.40790050676166,147,162.95237225063,0.174316883616358,0.825683116383642,0.348633767232716,0.68562411990474,0.999507387341844
"Srgap2",1.57002787935791,1.45652321584775,102,109.948706585701,0.277900291404618,0.722099708595382,0.555800582809235,0.68562411990474,0.999507387341844
"Srsf2",1.16082870957091,1.46524364139525,72,57.0414808348994,0.901215734716345,0.0987842652836546,0.197568530567309,0.932042027453122,0.999507387341844
"Ssbp2",1.53333020671955,1.40538119024108,245,267.305342674929,0.156606854246043,0.843393145753957,0.313213708492085,0.68562411990474,0.999507387341844
"Ssh2",1.63656803461602,1.53856883332307,380,404.204114684222,0.18833251746229,0.81166748253771,0.37666503492458,0.68562411990474,0.999507387341844
"St13",1.40614620775842,1.45858301253033,97,93.512800423987,0.581369819360187,0.418630180639813,0.837260361279625,0.688593517463317,0.999507387341844
"St3gal3",1.46419972256446,1.48891695338027,56,55.0703545133641,0.510052093267371,0.489947906732629,0.979895813465257,0.687121850654343,0.999507387341844
"St6gal1",1.4545003835342,1.46189904423808,90,89.5445106377395,0.493724887056128,0.506275112943872,0.987449774112256,0.68562411990474,0.999507387341844
"St7",1.38228773886285,1.46137690405744,72,68.1033872382955,0.608311726862904,0.391688273137096,0.783376546274193,0.70263421934277,0.999507387341844
"Stag1",1.47434113703475,1.30359373403911,198,223.934449445676,0.0996585512802316,0.900341448719768,0.199317102560463,0.68562411990474,0.999507387341844
"Stard13",1.57676029267291,1.34052471182135,168,197.606002211732,0.0588107611345769,0.941189238865423,0.117621522269154,0.68562411990474,0.999507387341844
"Stat3",1.58248658613614,1.45086714654239,119,129.795415244588,0.234972088385077,0.765027911614923,0.469944176770153,0.68562411990474,0.999507387341844
"Stat5b",1.55017312171688,1.46660680616459,69,72.9315757630957,0.350100131314756,0.649899868685244,0.700200262629513,0.68562411990474,0.999507387341844
"Steap4",1.57296729455035,1.33386077093021,189,222.879947554564,0.0462866457423907,0.953713354257609,0.0925732914847814,0.68562411990474,0.999507387341844
"Stim1",1.44084561391425,1.3971177281884,154,158.81999066071,0.378382762926284,0.621617237073717,0.756765525852567,0.68562411990474,0.999507387341844
"Stim2",1.50738103210002,1.45113840885994,116,120.495880100765,0.368779728083539,0.631220271916461,0.737559456167077,0.68562411990474,0.999507387341844
"Stk38l",1.52269031101336,1.46189904423808,92,95.8257064093241,0.371749741957464,0.628250258042536,0.743499483914927,0.68562411990474,0.999507387341844
"Stk39",1.51137646375147,1.31040856331191,169,194.918309850209,0.0838914764400324,0.916108523559968,0.167782952880065,0.68562411990474,0.999507387341844
"Strn3",1.52591403784443,1.305278895934,191,223.285293385318,0.0547251370454602,0.94527486295454,0.10945027409092,0.68562411990474,0.999507387341844
"Stxbp6",1.53509601961168,1.40591634318206,233,254.408716638129,0.160219749323881,0.839780250676119,0.320439498647763,0.68562411990474,0.999507387341844
"Susd6",1.5466962646345,1.46122110438568,93,98.4401006659987,0.329954515564236,0.670045484435764,0.659909031128472,0.68562411990474,0.999507387341844
"Swt1",1.59458367998248,1.45089199589913,112,123.092120338952,0.222974310205641,0.777025689794359,0.445948620411281,0.68562411990474,0.999507387341844
"Syn3",1.62616801875482,1.46898462035884,66,73.0620918356523,0.257331250739093,0.742668749260907,0.514662501478186,0.68562411990474,0.999507387341844
"Syne1",1.41200301863921,1.36694180866887,146,150.812887142633,0.375418171471255,0.624581828528745,0.750836342942509,0.68562411990474,0.999507387341844
"Synpo2",1.6552129153598,1.38816399284954,195,232.513247827877,0.034145950916356,0.965854049083644,0.0682919018327119,0.68562411990474,0.999507387341844
"Tacc1",1.59466687656114,1.38025612510693,222,256.485763878894,0.0559096671762345,0.944090332823766,0.111819334352469,0.68562411990474,0.999507387341844
"Tanc1",1.53680427340331,1.40266992794126,147,161.057297722111,0.202234780454127,0.797765219545873,0.404469560908254,0.68562411990474,0.999507387341844
"Tanc2",1.44611205492908,1.502690639433,48,46.1927271090124,0.547163438010879,0.452836561989121,0.905673123978243,0.687121850654343,0.999507387341844
"Taok1",1.41596132670918,1.4619864434587,90,87.1666902070187,0.56497387567786,0.43502612432214,0.870052248644281,0.687363899124528,0.999507387341844
"Tasor",1.53538092835307,1.45073794389286,127,134.409786909965,0.309301319310307,0.690698680689693,0.618602638620614,0.68562411990474,0.999507387341844
"Tbc1d1",1.42338114413346,1.40533023020253,151,152.939535594547,0.440592534060442,0.559407465939558,0.881185068120884,0.68562411990474,0.999507387341844
"Tbc1d5",1.63784081132182,1.39605873548162,238,279.218992143706,0.0343648856532215,0.965635114346779,0.068729771306443,0.68562411990474,0.999507387341844
"Tbx2",1.45352136374522,1.46059213560158,79,78.6175585483196,0.490978365526551,0.509021634473449,0.981956731053103,0.68562411990474,0.999507387341844
"Tbx20",1.41215015108432,1.45127183244363,107,104.11561968484,0.560909899132476,0.439090100867524,0.878180201735049,0.687363899124528,0.999507387341844
"Tbx3",1.17748193197785,1.46180791630549,89,71.689235485114,0.910173387171763,0.0898266128282374,0.179653225656475,0.938473663001577,0.999507387341844
"Tbx3os1",1.4701575590993,1.43332306438652,140,143.597813631776,0.40014730677321,0.59985269322679,0.80029461354642,0.68562411990474,0.999507387341844
"Tcf12",1.57695904645369,1.33523710945741,199,235.025560645035,0.040928687379289,0.959071312620711,0.0818573747585779,0.68562411990474,0.999507387341844
"Tcf4",1.54731253484119,1.49413813022032,327,338.637498541357,0.317119351606313,0.682880648393687,0.634238703212627,0.68562411990474,0.999507387341844
"Tcf7l1",1.54588873209694,1.45949897281634,93,98.5047984018739,0.328303377507696,0.671696622492304,0.656606755015392,0.68562411990474,0.999507387341844
"Tcf7l2",1.46636250356529,1.4546916297222,100,100.802291950035,0.458699283467204,0.541300716532796,0.917398566934408,0.68562411990474,0.999507387341844
"Tead1",1.43828066144333,1.44724455000198,131,130.188617154453,0.503593691929364,0.496406308070636,0.992812616141272,0.68562411990474,0.999507387341844
"Tent2",1.54666879590679,1.46035378111724,76,80.4920218708835,0.34044194791237,0.65955805208763,0.68088389582474,0.68562411990474,0.999507387341844
"Tgfbr3",1.44132541666184,1.45319088003518,109,108.110003010985,0.506079714344015,0.493920285655985,0.98784057131197,0.686345575653888,0.999507387341844
"Thada",1.46095081983919,1.44789660814657,132,133.190109800472,0.454602296329376,0.545397703670624,0.909204592658753,0.68562411990474,0.999507387341844
"Thap3",1.35869074814028,1.46200658316114,93,86.4279552721546,0.671669551303804,0.328330448696196,0.656660897392393,0.740936562199398,0.999507387341844
"Timp3",1.95868837641027,1.4635338052398,236,315.845425078572,0.000393860747353725,0.999606139252646,0.000787721494707449,0.0545853149186459,0.0415888113665873
"Tlr4",1.51858750498793,1.4677415229999,65,67.251751263715,0.399901177111387,0.600098822888613,0.799802354222773,0.68562411990474,0.999507387341844
"Tmcc1",1.48990808454226,1.35782288680248,153,167.883410384823,0.194198165379404,0.805801834620596,0.388396330758808,0.68562411990474,0.999507387341844
"Tmem131",1.46930149189823,1.30594127840151,186,209.266742703456,0.116311225394368,0.883688774605632,0.232622450788735,0.68562411990474,0.999507387341844
"Tmem131l",1.3264383922321,1.46524364139525,69,62.4635019585295,0.697695563847686,0.302304436152314,0.604608872304628,0.758756069285537,0.999507387341844
"Tmem135",1.33280527517351,1.46145699093219,95,86.6371723061936,0.717937958640848,0.282062041359152,0.564124082718304,0.770396890900618,0.999507387341844
"Tmem245",1.58886072265531,1.46145699093219,94,102.194528375641,0.264538165389876,0.735461834610124,0.529076330779752,0.68562411990474,0.999507387341844
"Tmem65",1.55513447630662,1.45389824087814,109,116.5897675308,0.292020627931015,0.707979372068985,0.58404125586203,0.68562411990474,0.999507387341844
"Tmem87a",1.59055477412724,1.46660680616459,70,75.9159399239902,0.293718026617959,0.706281973382041,0.587436053235918,0.68562411990474,0.999507387341844
"Tmod3",1.47771746452071,1.40376763753945,262,275.802038279675,0.267078053118383,0.732921946881617,0.534156106236766,0.68562411990474,0.999507387341844
"Tnfaip8",1.6182123504448,1.45102927774165,104,115.982555988248,0.198570927747468,0.801429072252532,0.397141855494936,0.68562411990474,0.999507387341844
"Tnfrsf21",1.46676046723177,1.45089199589913,114,115.246823152264,0.44970634637729,0.55029365362271,0.899412692754581,0.68562411990474,0.999507387341844
"Tnks",1.40613703117786,1.45094458681946,115,111.448610825256,0.576338667891979,0.423661332108021,0.847322664216042,0.687363899124528,0.999507387341844
"Tnks2",1.42800991234296,1.4508384333008,116,114.174773723711,0.53053784113144,0.46946215886856,0.93892431773712,0.687121850654343,0.999507387341844
"Tnpo1",1.44115263181104,1.45089199589913,119,118.201191866963,0.503446918073527,0.496553081926473,0.993106163852945,0.68562411990474,0.999507387341844
"Tnrc6a",1.50394188853713,1.46094706353987,94,96.7663654971527,0.401935498818446,0.598064501181554,0.803870997636892,0.68562411990474,0.999507387341844
"Tnrc6b",1.4675161519696,1.30911785045982,182,204.021310659429,0.126037698111108,0.873962301888892,0.252075396222217,0.68562411990474,0.999507387341844
"Tnrc6c",1.55955575668325,1.45085271985014,121,130.065749594601,0.270457590622996,0.729542409377004,0.540915181245992,0.68562411990474,0.999507387341844
"Tns1",1.41253119319961,1.45229711399672,111,107.960665165593,0.563958490618339,0.436041509381661,0.872083018763321,0.687363899124528,0.999507387341844
"Tom1l2",1.50869381973056,1.46180791630549,90,92.886652385165,0.396473520340937,0.603526479659063,0.792947040681873,0.68562411990474,0.999507387341844
"Top1",1.53780340393633,1.30243075764555,174,205.444927274776,0.0516732109870222,0.948326789012978,0.103346421974044,0.68562411990474,0.999507387341844
"Tpm1",1.52235710780188,1.45102927774165,109,114.358081739512,0.343803731273596,0.656196268726404,0.687607462547192,0.68562411990474,0.999507387341844
"Tpm4",1.46408945378384,1.45181616027005,111,111.938366452525,0.457182662212543,0.542817337787457,0.914365324425086,0.68562411990474,0.999507387341844
"Tpp2",1.49429221589863,1.45073794389286,128,131.842835186194,0.389971235538419,0.610028764461581,0.779942471076838,0.68562411990474,0.999507387341844
"Tra2a",1.33903756217813,1.45053421988984,125,115.391759103055,0.719558386509078,0.280441613490922,0.560883226981843,0.771330574902328,0.999507387341844
"Tra2b",1.31372929962961,1.46094706353987,98,88.1246655520512,0.752544482107211,0.247455517892789,0.494911035785579,0.800016264329072,0.999507387341844
"Trabd2b",1.48196619113958,1.45808151785007,97,98.5889463522573,0.435934381878014,0.564065618121986,0.871868763756028,0.68562411990474,0.999507387341844
"Trappc8",1.42843558903196,1.46158075938236,85,83.0724024576144,0.538921039142203,0.461078960857797,0.922157921715593,0.687121850654343,0.999507387341844
"Trerf1",1.47044746607773,1.47809022474013,61,60.6845874016332,0.487305991070754,0.512694008929246,0.974611982141508,0.68562411990474,0.999507387341844
"Trim44",1.5459335329171,1.46165314224709,94,99.4201345681793,0.331284473767184,0.668715526232816,0.662568947534368,0.68562411990474,0.999507387341844
"Trip11",1.45206448977232,1.46313685769088,72,71.4551360756542,0.495968017349951,0.504031982650049,0.991936034699903,0.68562411990474,0.999507387341844
"Trip12",1.52758376047714,1.34897108282333,165,186.847089376591,0.117093803367535,0.882906196632465,0.234187606735071,0.68562411990474,0.999507387341844
"Trpc1",1.52471751698965,1.45127183244363,106,111.364427523388,0.341633080281915,0.658366919718085,0.68326616056383,0.68562411990474,0.999507387341844
"Trpc3",1.55595805675609,1.65941186775642,562,526.962862498511,0.852593545170713,0.147406454829287,0.294812909658573,0.88981336490913,0.999507387341844
"Trpm7",1.43404145333791,1.44789660814657,131,129.746439994594,0.514541772679669,0.485458227320331,0.970916454640662,0.687121850654343,0.999507387341844
"Tsc22d2",1.52985220179398,1.4619864434587,88,92.084980924567,0.361907256916984,0.638092743083016,0.723814513833968,0.68562411990474,0.999507387341844
"Tshz2",1.57641784608269,1.51892564073195,350,363.247700435858,0.3016513152066,0.6983486847934,0.6033026304132,0.68562411990474,0.999507387341844
"Ttc17",1.42321684448751,1.46189924392885,76,73.9890116437564,0.543932703985778,0.456067296014222,0.912134592028445,0.687121850654343,0.999507387341844
"Ttc19",1.41006044395104,1.46200658316114,85,81.9798892264141,0.572648558836234,0.427351441163766,0.854702882327533,0.687363899124528,0.999507387341844
"Ttc28",1.59411181408043,1.30823533936993,174,212.022598153926,0.026107688561783,0.973892311438217,0.052215377123566,0.68562411990474,0.93646217951793
"Ttc3",1.526319917592,1.45181616027005,109,114.593621128024,0.338142807356508,0.661857192643492,0.676285614713016,0.68562411990474,0.999507387341844
"Ttc7b",1.43047240174162,1.46067173370359,81,79.3253281127597,0.531878543032076,0.468121456967924,0.936242913935849,0.687121850654343,0.999507387341844
"Ttn",1.40075057277506,1.44411379900435,110,106.696967449165,0.571376522370765,0.428623477629235,0.85724695525847,0.687363899124528,0.999507387341844
"Tut4",1.50663036763293,1.46059213560158,74,76.3324986402974,0.403443202941656,0.596556797058344,0.806886405883313,0.68562411990474,0.999507387341844
"Ubap2l",1.40731347199696,1.45808151785007,93,89.761890054473,0.575812522363229,0.424187477636771,0.848374955273541,0.687363899124528,0.999507387341844
"Ubash3b",1.45102710675663,1.45319088003518,90,89.8659917305118,0.48415438845756,0.51584561154244,0.968308776915121,0.68562411990474,0.999507387341844
"Ube2b",1.43912189031992,1.46122110438568,91,89.6237343041731,0.521145821453492,0.478854178546508,0.957708357093015,0.687121850654343,0.999507387341844
"Ube2d2a",1.44055266852651,1.48613450474211,58,56.2210583954084,0.541725613095522,0.458274386904478,0.916548773808955,0.687121850654343,0.999507387341844
"Ube2d3",1.44544434703937,1.4224861638785,142,144.291805777537,0.430622835173147,0.569377164826853,0.861245670346294,0.68562411990474,0.999507387341844
"Ube2e2",1.80667420372962,1.44024625867215,113,141.749498595934,0.0348239094518388,0.965176090548161,0.0696478189036776,0.68562411990474,0.999507387341844
"Ube2h",1.64223845015881,1.31040856331191,165,206.782336335897,0.0151431282965227,0.984856871703477,0.0302862565930455,0.607789367405876,0.735001095467571
"Ube2k",1.49577981696621,1.45113840885994,113,116.476221899447,0.392366000372572,0.607633999627428,0.784732000745143,0.68562411990474,0.999507387341844
"Ube3a",1.54697927923565,1.45556784559617,96,102.028916931588,0.317678266713215,0.682321733286785,0.635356533426429,0.68562411990474,0.999507387341844
"Ube3c",1.52967324031813,1.46122110438568,94,98.4035093377297,0.357654121695834,0.642345878304166,0.715308243391667,0.68562411990474,0.999507387341844
"Ubn2",1.47104563606207,1.45257232543632,105,106.335353552961,0.445224059100588,0.554775940899412,0.890448118201177,0.68562411990474,0.999507387341844
"Ubr1",1.45490599675676,1.35335927760713,237,254.782840696236,0.203933139391019,0.796066860608981,0.407866278782037,0.68562411990474,0.999507387341844
"Ubr2",1.39155947119846,1.42536065002709,147,143.514023810245,0.565907834949937,0.434092165050063,0.868184330100126,0.687363899124528,0.999507387341844
"Ubr3",1.38842916544446,1.35188312762494,176,180.757883669675,0.387128876118713,0.612871123881287,0.774257752237427,0.68562411990474,0.999507387341844
"Ubr5",1.37337110041383,1.45094458681946,123,116.423912315764,0.649613166571527,0.350386833428473,0.700773666856947,0.7266619534663,0.999507387341844
"Ugp2",1.60640162380653,1.46176730946838,83,91.2124206857744,0.25178585462565,0.74821414537435,0.5035717092513,0.68562411990474,0.999507387341844
"Ulk2",1.39149796445072,1.46721432620859,71,67.3360079105141,0.601296004358568,0.398703995641432,0.797407991282864,0.699208958010368,0.999507387341844
"Umad1",1.64247824533289,1.46038267719793,77,86.6011538381811,0.212755066232728,0.787244933767272,0.425510132465456,0.68562411990474,0.999507387341844
