"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hmces",0.487544483985765,281,-0.1147116588767,0.482343421075996,1,1
"Hmcn1",0.465973471970306,2142,-0.210798279734289,-9.54408284119427,1.24816460383245e-05,6.69171501719744e-05
"Hmg20a",0.505066782810685,1312,0.0586481030386956,0.0333218659177419,1,1
"Hmg20b",0.661666666666667,300,1.05714390710361,-14.7685249896935,5.48579581957245e-08,4.07075113631188e-07
"Hmgb1",0.508833922261484,283,0.0937144348221839,-0.036882666089781,0.785931337649928,0.941856752766572
"Hmgcl",0.507768361581921,236,-0.0852472866185172,-0.0668871475323272,0.714550375225836,0.876948187777163
"Hmgcs1",0.503496503496504,143,0.0968615392525836,-0.00164347671464782,0.954280763261717,1
"Hmgn1",0.343939393939394,220,-0.90689059560853,-9.43330963361333,1.40184390474719e-05,7.46798460508348e-05
"Hmgxb3",0.564031180400891,449,0.342489417369676,-2.09669960846821,0.0405816497360201,0.0951955447227016
"Hmox2",0.63036303630363,505,0.818265696268053,-15.1166297073068,3.83083500888124e-08,2.8970420432743e-07
"Hnrnpa1",0.411515151515152,275,-0.533432200081074,-3.81408013501704,0.00574638886913881,0.0179271333490581
"Hnrnpa2b1",0.484511915574586,1468,-0.13034560182609,-0.758131054760952,0.218186025010758,0.366716161536832
"Hnrnpa3",0.516603535353535,792,0.0733461495700385,0.0321807739201176,1,1
"Hnrnpc",0.542142063492064,1500,0.337621901992506,-3.69840218716558,0.00653398494092815,0.0200951421582159
"Hnrnpd",0.475049900199601,334,0.0757273261632463,-0.00930462398358145,0.891492649100441,1
"Hnrnpdl",0.452148997134671,349,-0.191620072541629,-0.601238800508668,0.272827047440642,0.435163995241621
"Hnrnpf",0.509189640768588,399,0.107412942420987,-0.00166772827799377,0.953945048323015,1
"Hnrnph1",0.587784471218206,1245,0.559859719971461,-14.8437630778956,5.0760402394009e-08,3.77085287618699e-07
"Hnrnph3",0.555805243445693,801,0.39909595540983,-4.49270050989185,0.00272145058671609,0.00932058700687329
"Hnrnpk",0.410941475826972,262,-0.513261035366967,-4.35122152557815,0.00317783857340868,0.0106609823997139
"Hnrnpl",0.598483083345469,981,0.525520809095069,-14.459970462774,7.54323406168363e-08,5.5303339800108e-07
"Hnrnpll",0.5447932618683,653,0.297467902897671,-2.77853554010323,0.0184061834977651,0.0486996812659606
"Hnrnpm",0.481368044920878,653,-0.126912112482223,-0.665953405035225,0.248466277424173,0.404268824569874
"Hnrnpr",0.446194225721785,254,-0.424256029308224,-2.89566450140944,0.0161054092491308,0.0434607590599559
"Hnrnpul1",0.56692573402418,386,0.264415636232163,-2.1275985599828,0.0391304065605467,0.0920481887006842
"Hnrnpul2",0.48626045400239,279,0.0308060467811782,-0.0360617849872256,0.788269591858485,0.942978018872704
"Hoga1",0.349206349206349,63,-1.25153876699595,-2.73335726107953,0.0193820289264326,0.0509204300400182
"Homer1",0.451041404207542,2077,-0.154456486029557,-13.9081899086254,1.33391983027702e-07,9.46984479298035e-07
"Homer2",0.497504600874166,1380,0.0120504230702956,0.326598957991791,1,1
"Hook1",0.487433862433862,252,0.0627357553479602,0.40031399540436,1,1
"Hook2",0.559027777777778,144,0.473069620650252,-0.797304286524508,0.206668931091497,0.351411169691975
"Hook3",0.504187604690117,398,-0.00685367104107248,-0.00590406494416129,0.913468029416486,1
"Hopx",0.407978354978355,550,-0.514573172829756,-7.60096426737755,9.66047121307693e-05,0.000452910376328565
"Hp1bp3",0.593461265103056,469,0.547487795302492,-6.92807809661497,0.000197349159553078,0.000875761319917719
"Hpf1",0.575075075075075,222,0.584962500721157,-2.99021128872258,0.0144655358578519,0.0395815211934628
"Hps3",0.508169934640523,408,0.0126553008060255,-0.0132942603092943,0.870471297362101,1
"Hps4",0.487562189054726,201,-0.250323354084245,-0.631492465952874,0.261086839071492,0.420629479769385
"Hps5",0.628,250,0.734018310115872,-4.96906782638635,0.00161889427348679,0.00589270503554504
"Hr",0.459973226238286,249,-0.18982455888003,-0.458316579445636,0.338360550448263,0.511075708978583
"Hrc",0.426919032597266,317,-0.365793980259007,-1.41096086019024,0.0929850155263665,0.188068068406667
"Hs2st1",0.465889603429797,622,-0.137503523749936,-1.58135119878602,0.0753383747632557,0.158865096586302
"Hs3st5",0.509482093925823,2457,0.0766322248312871,-0.158073781791245,0.573932068387954,0.747780096079887
"Hs6st1",0.56353591160221,181,0.518467088934247,-1.3570322417153,0.0994672696509256,0.199201207585098
"Hsd17b11",0.549603174603175,294,0.351763324428124,-0.89963897966004,0.179799810591999,0.316189936335341
"Hsd17b4",0.543481654957065,854,0.210072149700582,-1.79194833012423,0.0583421473956927,0.12860139571844
"Hsd17b7",0.739700374531835,89,1.74322458463787,-10.2913464485625,5.71100863175556e-06,3.25382296875361e-05
"Hsdl2",0.558140194666318,1091,0.372068738934953,-5.80689232011855,0.000654648026084701,0.00261043812536622
"Hsf1",0.416040100250627,266,-0.546143251830632,-4.16790935136865,0.00388709568355402,0.0127291496739083
"Hsf2",0.5625,416,0.321928094887364,-1.56763985861852,0.0766152431225467,0.160963837347775
"Hsf2bp",0.491228070175439,57,0.0995356735509274,0.0107540078520003,1,1
"Hsp90aa1",0.572222222222222,240,0.290590128354363,-1.58537548151571,0.0749679688935881,0.158205783950592
"Hsp90ab1",0.491494459418988,477,0.0561430780375267,0.000336178817462951,1,1
"Hsp90b1",0.512808514542619,519,0.00440517911999816,-0.00700770853080712,0.905761242366471,1
"Hspa14",0.560763888888889,192,0.292450893810522,-0.990569988548387,0.159270364060859,0.28761070576985
"Hspa4",0.503580171674707,1354,0.00681482155631508,0.592362352621876,1,1
"Hspa4l",0.554965156794425,574,0.168929008968578,-1.84534698400483,0.0547168460083716,0.121889117201552
"Hspa5",0.485166152792052,417,-0.00607451440967566,-0.0739799943567618,0.700492538806934,0.863795183125278
"Hspa8",0.487035393867692,644,-0.00669465257400903,0.234487154205453,1,1
"Hspa9",0.491791979949875,1197,-0.0892673380970896,-0.28100850311921,0.453448699828203,0.62986272912087
"Hspb1",0.489428626928627,624,-0.16241485933504,-0.324093040775779,0.420761950170414,0.596537872415793
"Hspb7",0.483562853107345,944,-0.0408450522773882,-0.86997783558877,0.187144443593806,0.325951319761958
"Hspb8",0.454413765506202,595,-0.260690465365495,-2.06659124491557,0.0420502000751837,0.0981268639727385
"Hspbap1",0.541062801932367,138,0.199937570508732,-0.0473723605425107,0.7582297240654,0.916665785810409
"Hspbp1",0.474036850921273,199,-0.18903382439002,-0.499320752155569,0.317639447480548,0.488364809320998
"Hspd1",0.461610486891386,178,-0.311461095836295,-1.10568378739691,0.136997177278921,0.256540456067769
"Hspg2",0.393237410071943,695,-0.525236155892631,-12.2672018157671,7.299478806749e-07,4.7552709319548e-06
"Hsph1",0.507516339869281,255,1.4210854715202e-14,0.193820415567217,1,1
"Htra1",0.308416389811739,301,-1.22437278546469,-22.4244609891738,2.12838015629007e-11,2.18793574781929e-10
"Htra3",0.373873873873874,74,-0.777607578663558,-2.42870655026576,0.0275275814248287,0.0684169796373839
"Hus1",0.417857142857143,140,-0.48215169513735,-1.03322343083614,0.150571962014501,0.27611671449646
"Hycc1",0.453797256607561,1281,-0.308249995742222,-2.1374129500964,0.0386809262830464,0.0912142642584781
"Hycc2",0.524159663865546,884,0.0866897341953017,0.0871763490476951,1,1
"Hyou1",0.553113553113553,91,0.37550913509221,-0.482565820392388,0.325897342190577,0.496863165360436
"Iars1",0.523431132844336,409,0.273760812426848,-0.500708868662343,0.316967699941095,0.487972028098004
"Iars2",0.536617100371747,538,0.0177564708041547,-0.0961163517612249,0.661064818186879,0.829632027752546
"Ibtk",0.392663002701081,1120,-0.671819373221158,-24.4567200753638,2.67511366534843e-12,2.9677869921019e-11
"Ica1",0.723451910408432,253,1.07724299893247,-16.3332708137256,1.09404356238273e-08,8.76669233599413e-08
"Ice1",0.736296296296296,450,1.26119774735418,-33.7500181645364,2.10683208988301e-16,2.9386373735028e-15
"Ice2",0.517814726840855,421,0.135049960163853,-0.153050659496841,0.580082484199321,0.75325709483848
"Ide",0.481085232698136,1147,-0.189958266795932,0.0483039581806679,1,1
"Idh1",0.352364066193853,564,-0.927548205651708,-26.9029503047306,2.21307078294006e-13,2.6194498017088e-12
"Idh2",0.557828250875195,1129,0.308050510561172,-5.12864686658486,0.00136145251626063,0.00504300014700839
"Idh3a",0.507166666666667,800,0.0415619906417266,0.000590176264267939,1,1
"Idh3b",0.359144948364333,1723,-0.800958819340913,-61.1335933674361,2.01753319395676e-28,4.5212918876571e-27
"Idua",0.450867052023121,173,-0.219566377257685,-0.499281064589411,0.31765868082117,0.488364809320998
"Ier2",0.583081761006289,265,0.493040011280135,-3.40568456115864,0.00905792887297204,0.0265228466084456
"Ifi35",0.735772357723577,82,1.23878685958713,-4.70386286485662,0.00216073066627063,0.00763352194920518
"Ifnar2",0.515,100,0.113210610447998,-0.0129529041399365,0.872130565095393,1
"Ifngr1",0.573383084577114,134,0.489384840738928,-1.3406476836533,0.101533107795931,0.202734506596983
"Ifngr2",0.590909090909091,242,0.640457613312844,-2.77312937894595,0.0185202319714705,0.0489817150055847
"Ifrd1",0.47062990423572,2518,-0.136485732730347,-12.9649616495271,3.54038367793225e-07,2.38736203277217e-06
"Ift140",0.434782608695652,161,-0.36720897418824,-1.98460330796001,0.0463396013015135,0.106619144267651
"Ift172",0.522916666666667,160,0.16227142889887,0.0923386104055481,1,1
"Ift25",0.250764525993884,109,-1.37083769536831,-10.555195957183,4.33570491649196e-06,2.51717997871981e-05
"Ift43",0.622565864833906,291,0.688055993685248,-6.86091068342898,0.00021197720728513,0.00093389434113888
"Ift46",0.507194244604317,139,0.0374747054186715,-0.030655462353181,0.804435840550258,0.958394853095762
"Ift52",0.549122807017544,190,0.255257055242084,-0.547469755050486,0.295379358740379,0.463222633266053
"Ift74",0.453271028037383,107,-0.22627585582367,-0.283419770378188,0.451517538940619,0.6276990104007
"Ift80",0.508269720101781,131,0.396890152568578,0.00674750578407668,1,1
"Ift81",0.559712773998488,441,0.278631260884806,-1.78338394315244,0.0589469407101232,0.129764336081912
"Iftap",0.496069182389937,212,-0.0985638344835724,-0.11855736162795,0.626297824394359,0.796858492317047
"Igdcc4",0.466029723991507,157,-0.139162747671622,-0.441463507984565,0.347401244733679,0.519337382255065
"Igf1r",0.674010803184911,1120,0.97966410281145,-64.2845151863575,8.42649649338731e-30,1.97391414372972e-28
"Igf2bp2",0.556305114638448,432,0.250113178894897,-1.81681187839098,0.0566234010166158,0.125455549048235
"Igf2r",0.530759843512258,1139,0.407343107488834,-1.45726046396567,0.0877854788567721,0.179878626746138
"Igfbp5",0.592159277504105,58,0.665580960929478,-0.768219321204604,0.215148685498032,0.362573336156946
"Igfbp7",0.519400352733686,189,0.29598482763507,-0.0870365835976372,0.676516937720741,0.842875537507197
"Igsf3",0.606382978723404,141,0.432111012637769,-2.29799820648391,0.0320467098324695,0.0778359935706982
"Ik",0.561470215462611,263,0.392317422778765,-1.31592130772572,0.10474009663682,0.207657820610245
"Ikbkb",0.471014492753623,345,-0.200912693925999,-0.731222840089458,0.226541388029681,0.377239569467682
"Ikzf2",0.46780677183154,969,-0.186899570384967,-2.19534592695891,0.0361356467692349,0.0860878643620008
"Ikzf5",0.55,230,0.415037499278826,-0.649299985542427,0.254469113410305,0.412200654987375
"Il10rb",0.666666666666667,208,0.92785021424417,-6.18503983053532,0.000436268991980611,0.00182176175968052
"Il15",0.524278529315998,1201,0.220953323919493,-1.93296568827805,0.0492758373463578,0.11191941029715
"Il15ra",0.444166555511093,1071,-0.382500564418546,-3.47472007304646,0.00838454686295014,0.0248322945196537
"Il1r1",0.464285714285714,91,-0.490325626583083,-0.662244470336013,0.24978801245623,0.40573201443422
"Il1rap",0.644444444444444,45,1.04439411935846,-1.38596582357226,0.095930332974264,0.193202842175149
"Il6st",0.438112918434701,808,-0.29757282453827,-6.4054121573763,0.000344619699231648,0.0014581198695125
"Il7",0.454692556634304,412,-0.281325554691288,-1.95332097598975,0.0480956082709922,0.109907129301795
"Ilkap",0.508403361344538,238,0.122335542924054,-0.0425619579956447,0.770470106464567,0.927627243152092
"Ilrun",0.38605216622458,754,-0.78095360654354,-21.8458940667889,3.84381272154e-11,3.86277323272248e-10
"Immp1l",0.465456989247312,620,-0.138279374825848,-1.28549347759827,0.108839807806983,0.214269407873015
"Immt",0.503939008894536,787,-0.00897015350455543,0.0557890885784218,1,1
"Impa1",0.527989821882952,131,-0.0622842782543529,-0.00910409132394818,0.892661132521781,1
"Impact",0.49685534591195,689,-0.0322603637225876,-0.0327588272006096,0.797978506949116,0.952558505365572
"Inca1",0.390904311251314,317,-0.541794641564778,-4.79534916675846,0.00195565552255126,0.00698611693842301
"Ing1",0.409722222222222,120,-0.594743521513738,-1.12658414237009,0.133341149493421,0.251925064341407
"Ing3",0.437768240343348,233,-0.319068440748119,-1.9410493948148,0.0488035130465984,0.111147025139662
"Inhca",0.991596638655462,119,Inf,-78.5450087562203,4.8919266545367e-36,1.41760443527803e-34
"Inip",0.545815295815296,231,0.26086656915107,-0.883356198886162,0.183789469576843,0.321775157282581
"Inka2",0.490492170022371,298,0.0264722113611962,0.0930583103912568,1,1
"Ino80",0.520397588709583,1484,0.176928389180073,-1.72971821244391,0.0628917474549429,0.136746836397018
"Ino80c",0.0330687830687831,378,-4.9289169019385,-231.327260135673,1.27123365952274e-102,1.10993557051576e-100
"Ino80d",0.490033381020506,699,-0.118349396431273,-0.517246390863079,0.309105773385066,0.479160275413373
"Ino80dos",0.483960948396095,478,-0.0158830416066467,0.0912483491567855,1,1
"Inpp1",0.734018264840183,146,1.57115670119612,-12.4868721380741,5.81163661513172e-07,3.83431138013057e-06
"Inpp4a",0.583888888888889,300,0.437580067929925,-2.00071091503685,0.0454618979553588,0.10503104465769
"Inpp5a",0.480111512469669,1692,-0.0473394624254826,-0.0498773297858861,0.752124250992537,0.911086727823932
"Inpp5b",0.419664268585132,278,-0.623436648535786,-4.56569341809609,0.00251261183086927,0.00869392143022858
"Inpp5f",0.406793048973144,211,-0.250961573533221,-1.78470045504255,0.0588535405411702,0.129601163792429
"Inpp5k",0.642131979695431,197,0.670935723831013,-3.74987047537078,0.00617078686344966,0.0191445316488104
"Inppl1",0.53968253968254,252,0.277853120545342,-0.917292098163273,0.175587041337076,0.310568713209461
"Insig2",0.535087719298246,152,0.383328639551499,-0.51451841304015,0.310384996909033,0.480589206407055
"Insr",0.522395767278522,2417,0.190398472182062,-4.05940884458869,0.00438081197916121,0.0141801631853158
"Ints10",0.401445578231292,588,-0.481605116217839,-7.46707971657287,0.000111328839120856,0.000515826178779818
"Ints11",0.430232558139535,129,-0.0458036896131269,0.0264691277853757,1,1
"Ints13",0.506607929515418,227,0.065887935656459,-0.0357307902749824,0.789220487819581,0.943779676202605
"Ints14",0.493081761006289,265,-0.0513468800002217,-0.0331538598728116,0.79679061250827,0.951478381508543
"Ints3",0.443939393939394,341,-0.32369718774042,-1.7195413420832,0.0636710347637819,0.138180786914306
"Ints4",0.451878306878307,945,-0.152996001289397,-3.30634237063441,0.0101254893525081,0.0291411236801849
"Ints6",0.562824858757062,885,0.373844762707293,-4.02642065934594,0.00454323444324168,0.0146214289908635
"Ints7",0.669207317073171,328,0.974236903934917,-13.1570936837673,2.90149415557111e-07,1.9763672956337e-06
"Ints8",0.507844650205761,648,0.0972131159671075,-0.00871106255033283,0.894989909240037,1
"Ints9",0.516507557677009,419,0.0497530351971016,0.289337153617112,1,1
"Intu",0.723012131901021,1215,1.43712331168404,-107.408428606241,1.22185406276132e-48,4.88959813330023e-47
"Invs",0.307921245421245,364,-1.28077077013061,-24.7648605098532,1.95389124643313e-12,2.18569232109317e-11
"Ip6k1",0.525616797900262,635,0.168505724356979,-0.0597705536009698,0.729532729606661,0.891754280208288
"Ip6k2",0.388081395348837,344,-0.756957069353654,-9.04473896120106,2.10762915403396e-05,0.00010891307304051
"Ip6k3",0.864197530864198,162,2.59494658929377,-46.3774290382862,5.9189952958445e-22,1.03628659828028e-20
"Ipmk",0.507217847769029,254,-0.0212164859096937,0.0170193035843624,1,1
"Ipo11",0.481560807483998,677,-0.0719697863743312,0.146052113603332,1,1
"Ipo5",0.626930501930502,518,0.774755838179984,-11.6250961093448,1.42236231179822e-06,8.89538774159946e-06
"Ipo7",0.501224137283617,807,-0.0909084961982121,-0.121449864113401,0.622119578113513,0.792142030995671
"Ipo8",0.518932874354561,581,0.115820757138408,-0.049296163999486,0.75352547973498,0.912424132176092
"Ipo9",0.591933570581257,281,0.709744125431192,-4.23281675315786,0.00361919180472965,0.0119684340891281
"Ipp",0.5,147,0.0193653248669365,-0.069285479592665,0.709705825358209,0.872117028675423
"Iqgap1",0.559764060863673,773,0.295957516021098,-1.54588610770577,0.0786890633579236,0.164600676090641
"Iqgap2",0.21505376344086,93,-1.89812038598078,-13.3508266800141,2.37418279228598e-07,1.62873784821823e-06
"Iqsec1",0.516937669376694,246,0.231325546106458,-0.052252277582852,0.74648952763153,0.906547885525068
"Iqub",0.201680672268907,119,-2.39231742277877,-20.142274948809,2.1953829749685e-10,2.10250138756598e-09
"Irak2",0.466666666666667,135,-0.242856523896157,-0.187134925898874,0.540685982785016,0.716968809124983
"Irak4",0.411764705882353,85,-0.547487795302485,-1.76069391043543,0.0605816992998601,0.132602262162826
"Ireb2",0.505316091954023,580,0.079678255205728,0.0138423397983161,1,1
"Irf2",0.384808456383799,1606,-0.627173751538237,-36.1962702637222,1.76379394731504e-17,2.55560058357737e-16
"Irf2bp2",0.460107260726073,404,-0.152673958391285,-1.27554358260431,0.110218389496026,0.216176439613039
"Irs1",0.473657446761809,1256,-0.182465298059996,-0.746054729032949,0.221889453766989,0.37173256857101
"Irs2",0.47797886158951,601,-0.0662336984000569,-0.418406968825707,0.360309578925876,0.532627863465885
"Isca1",0.440559440559441,715,-0.367830595845406,-5.50607524120176,0.000905165693489533,0.00348935146635902
"Isca2",0.554305283757338,511,0.267933205246631,-1.15785728425283,0.128072433647258,0.243849043163555
"Iscu",0.52970297029703,101,0.369233809665716,0.0145238426215002,1,1
"Isg20l2",0.454285714285714,175,-0.230005605446325,-0.906940275271992,0.178043421614651,0.313757778116722
"Isoc2a",0.47024403771492,601,-0.199885021926879,-1.41847408356261,0.0921190220095348,0.18670973318363
"Ist1",0.471922246220302,463,-0.251783270859079,-1.59752510499715,0.0738615020518261,0.156301818789558
"Isy1",0.493097643097643,198,-0.0544477840223623,0.404339970895649,1,1
"Itfg1",0.508265582655827,861,0.0701358009527167,0.12023827728126,1,1
"Itfg2",0.396530359355638,269,-0.616671360448483,-5.03680944911406,0.00150407321415049,0.00550156921585079
"Itga1",0.17550164719976,636,-2.26666078823975,-126.404944674704,6.33682728382985e-57,2.95850623813806e-55
"Itga5",0.584313275149288,622,0.499143132260146,-7.58676291365714,9.80687575040398e-05,0.000458495310639541
"Itga7",0.419367283950617,432,-0.545161492663178,-6.51018778946133,0.000308120013208887,0.00131942092280468
"Itga9",0.475906804966211,1010,-0.0829030816626724,1.24762574191038,1,1
"Itgb1",0.580705705705706,666,0.621031755428674,-10.1690862896077,6.48929588132077e-06,3.64778730853842e-05
"Itgb3bp",0.629824561403509,95,0.919829651316018,-2.68833990474032,0.0204076803370068,0.0530552339155827
"Itgb5",0.621140916337423,687,0.766075182795931,-17.1384440255949,4.78025085236485e-09,3.95296758677108e-08
"Itgb6",0.5175109383472,1423,0.12417941122073,-0.535572376415757,0.300687016372148,0.468921088162828
"Itm2b",0.518042328042328,630,0.102957190347832,-0.0139567848981414,0.86731218060891,1
"Itpa",0.578754578754579,91,1.04890960048095,-2.30016520632846,0.031965794955827,0.0777268484258827
"Itpkb",0.484848484848485,99,-0.0291463456595071,-0.0730800456212393,0.702232257611661,0.865147052945427
"Itpkc",0.476885644768856,137,-0.0597062461242759,-0.179447449023328,0.54912062226595,0.724865097878261
"Itpr1",0.593699075284646,1788,0.585609594269069,-40.151491623154,3.21183794284965e-19,5.0569523395265e-18
"Itpr2",0.201198959237106,2191,-2.15434815450497,-800.538078724881,0,0
"Itprid2",0.420209750566893,588,-0.518660130353008,-8.38240133352531,4.2310886224192e-05,0.000208698523907001
"Itsn1",0.599561403508772,570,0.767265634442089,-10.7817311431192,3.42311372478088e-06,2.01873627821946e-05
"Itsn2",0.494621930803571,1024,-0.00657265392348805,0.599998665158637,1,1
"Ivd",0.594280607685433,746,0.553078439701379,-10.4376110134082,4.90194695230464e-06,2.81673413336274e-05
"Ivns1abp",0.504729412093738,2529,0.0163811415834588,0.0429298546796417,1,1
"Iws1",0.499663526244953,743,-0.0315011432139989,0.0968192162488322,1,1
"Jade1",0.426701570680628,191,-0.540568381362695,-3.11363489496523,0.0125797547629123,0.0351365564067552
"Jak1",0.553377763548853,1279,0.429922891052466,-8.3699814260442,4.28684436282043e-05,0.000211138861913859
"Jak2",0.464179988158674,563,-0.212352749359874,-1.32410397873798,0.103666701674479,0.206137602885987
"Jam2",0.643822553897181,402,0.662965012722413,-10.5672714888688,4.28140597333055e-06,2.49427143489613e-05
"Jarid2",0.561193097720429,1555,0.307930943808118,-10.5909281632808,4.17700107547083e-06,2.43767172138805e-05
"Jkamp",0.451977401129943,177,-0.212303603712861,-0.776313491127837,0.212748045806839,0.359915730236381
"Jmjd1c",0.477111846869475,1899,-0.036078851146451,-1.60664792765851,0.0730422135379264,0.155016361386481
"Jmjd6",0.624843945068664,267,0.61005348168398,-5.38402933287557,0.00103266766864497,0.00392460414714536
"Jmy",0.504607888720989,1229,-0.0408722814155276,0.01739062102547,1,1
"Josd1",0.506619144602852,491,0.12596959123758,0.0643519993546988,1,1
"Josd2",0.628164556962025,316,0.835505962371751,-9.30147527437683,1.60971216495933e-05,8.5012528554765e-05
"Jph1",0.376371972217057,1460,-0.679613886776914,-50.6042526136573,8.27930654932571e-24,1.58130050940673e-22
"Jph2",0.457985511982558,2604,-0.234025167372256,-28.356518396743,5.04281215123406e-14,6.1641501986812e-13
"Jtb",0.429319371727749,191,-0.477578965347553,-2.61295328782565,0.0222528437044305,0.0571232792000328
"Jun",0.500282485875706,472,0.0321804057491479,0.0184912117398994,1,1
"Junb",0.469326241134752,235,-0.127379306476218,-0.0753745454720729,0.697820525614498,0.860816035542435
"Jund",0.458705357142857,224,-0.252980741169861,-1.10200243714098,0.137652697620716,0.25736777941654
"Junos",0.50381679389313,262,0.106915203916515,0.328193282088193,1,1
"Jup",0.504350104821803,318,-0.0663424948287155,-0.128638996319637,0.611996407839846,0.782215180590738
"Kalrn",0.373520485584218,659,-0.622140049590697,-19.1565209531938,6.02585723297529e-10,5.49610355001212e-09
"Kank1",0.313844086021505,1054,-1.13523558059727,-62.6549099943229,4.35378155084177e-29,1.00241347144895e-27
"Kank2",0.633063646170442,618,0.806007238595856,-17.9751922758079,2.02406423659207e-09,1.75132353444125e-08
"Kansl1",0.469532784033733,2325,-0.167374460233443,-5.80312928127205,0.000657302499603758,0.00261946929747248
"Kansl1l",0.529017653139868,1481,0.191250046367893,-1.64157588637568,0.0699943929381345,0.149768397111101
"Kansl2",0.407438955139126,1174,-0.609810392289004,-19.7117029757817,3.41182785227106e-10,3.17257519375081e-09
"Kansl3",0.514463350785341,764,0.0707029913432056,-0.123335147717739,0.619429445057914,0.789165086057297
"Kat14",0.550431392069023,574,0.293599371828864,-2.32811821934683,0.0309409410316454,0.0755597335836368
"Kat2b",0.515393968871595,1028,0.151117732852131,-0.324368651928353,0.420564488396629,0.596383686034705
"Kat6a",0.497828638497652,852,3.5527136788005e-15,-0.0066142730017873,0.908432902637433,1
"Kat6b",0.501948044387354,2159,0.0536749993074754,0.348896928465365,1,1
"Kat7",0.548365122615804,367,0.272202721107397,-1.29595445169593,0.107410813120195,0.211952714002662
"Katna1",0.435344827586207,232,-0.41871315742224,-2.22964221354408,0.0347120358664792,0.0831762510371409
"Katnal1",0.531722054380664,331,0.133751388888821,-0.0588446298830263,0.731554313427676,0.893737897360397
"Katnbl1",0.503846153846154,260,0.127379306476215,0.0491593147990841,1,1
"Katnip",0.514430014430014,231,0.26303440583379,-0.166919815105899,0.563406873892603,0.738503492528752
"Kbtbd12",0.619869756472427,1797,0.710744417265519,-53.1149918077051,6.56556990129694e-25,1.30207452644305e-23
"Kbtbd2",0.519553072625698,179,0.277984747299758,-0.0471120362298763,0.758874276358321,0.917280071908844
"Kbtbd3",0.496960486322189,329,0.0428130835389648,-0.0398367510604203,0.777740358959902,0.934205544628805
"Kcmf1",0.491185718422904,1151,-0.0661984896768031,0.177469791331305,1,1
"Kcnab1",0.23687707641196,43,-0.932885804141396,-5.63381858445379,0.000788700541600556,0.00308460368887757
"Kcnb1",0.511622276029056,413,0.143086955947096,-0.0208094846396989,0.83834781187267,0.988982688054037
"Kcnd2",0.661283901235927,2167,0.694350359822337,-239.865136630513,2.44588278428519e-106,2.22211756199315e-104
"Kcnd3",0.480218987787426,1863,-0.147485294250483,-1.86621394108192,0.0533657708343542,0.119712404844632
"Kcng2",0.487078294049114,2159,-0.0433795470661777,-1.22313484291544,0.117804529303479,0.22811783633846
"Kcnip2",0.382042923118718,1227,-0.665503231609581,-28.8699042672711,2.99186176047107e-14,3.69747915728805e-13
"Kcnip4",0.234810725007907,823,-1.12553088208386,-153.634283660513,8.5952256873392e-69,5.11377896424615e-67
"Kcnj2",0.574019607843137,255,0.549557164589962,-2.26552190324961,0.0332853097973193,0.0804375045892803
"Kcnj3",0.551773750167731,2357,0.307759963346833,-22.0256254707247,3.19889367543499e-11,3.22915348047289e-10
"Kcnj5",0.366425992779783,277,-0.744742944757923,-11.0919206360345,2.47750176035664e-06,1.4951745363445e-05
"Kcnk3",0.566535311389275,719,0.359996135720884,-4.22571599967534,0.00364756126646955,0.0120385637675379
"Kcnn2",0.649845734806159,1961,0.950348095139404,-149.331201880988,6.44452146305227e-67,3.6408838484118e-65
"Kcnq1",0.458713656475506,1709,-0.158734737725338,-5.61585768917075,0.00080411289217324,0.00313576042580087
"Kcnq1ot1",0.300616186645599,1326,-1.43059626990762,-129.904522459598,1.88859939500225e-58,9.26792243255481e-57
"Kcnq5",0.0626702613742178,733,-3.96628600438228,-731.935901533812,2.7741786013986e-320,1.03615546058955e-317
"Kcnt2",0.530396400984636,187,0.233888060174297,-0.0130938053082446,0.871442984093649,1
"Kctd1",0.501901140684411,526,0.00489879941283888,0.0409292449605232,1,1
"Kctd14",0.232205341886953,243,-2.04601239775684,-53.6776519284433,3.72104586888549e-25,7.42332088323952e-24
"Kctd16",0.743861974030243,208,1.40087943628219,-28.3416240211859,5.11978488532277e-14,6.24688090454174e-13
"Kctd18",0.385572139303483,201,-0.713695814843357,-5.24496046488899,0.00120027508105751,0.00448302742774978
"Kctd2",0.46078431372549,136,-0.321928094887359,-0.618203227176664,0.266164743319643,0.427172492083542
"Kctd20",0.420689655172414,145,-0.36773178450049,-0.723765341665754,0.228924588881526,0.37980057273595
"Kctd3",0.522865853658537,328,0.213173891307072,-0.136998616613852,0.600662911061707,0.771395749965206
"Kctd8",0.355440158259149,337,-0.925521784040738,-13.2876571967745,2.5346171164817e-07,1.73525772648742e-06
"Kctd9",0.487341485507246,736,-0.00989280475842813,-0.487691287394341,0.323341438982303,0.493938762617137
"Kdelr1",0.536842105263158,190,0.274174963438999,-0.212809968120041,0.514146042931355,0.69184953450619
"Kdelr2",0.509259259259259,108,0.111031312388751,0.0147233887700438,1,1
"Kdm1a",0.466145833333333,576,-0.276285429331658,-2.29441149799601,0.0321811060665948,0.0781059841464682
"Kdm2a",0.519531448943214,935,0.131131915110218,-0.591760115618172,0.276640509923622,0.44041064366955
"Kdm2b",0.5034174553102,317,0.114820402001853,0.0160019467217012,1,1
