"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Sec24b",0.578282828282828,0.6128,0.2009,0.122023880474691,0.0698491401116775,0.761194029850746,33
"Sec62",0.590909090909091,0.5882,1.7907,0.729663518290158,0.0758334136018349,0.552238805970149,22
"Sec63",0.454301075268817,0.4738,1e-04,0.0447950455649429,0.0683589662595227,0.880597014925373,31
"Sel1l",0.5625,0.6123,2e-04,0.0459836127485418,0.0701163045379396,0.73134328358209,24
"Sema5a",0.54985119047619,0.5154,0.4491,0.214620676231786,0.067319312831348,0.925373134328358,24
"Senp6",0.553571428571429,0.5366,0.0621,0.0625266860483501,0.0594810918245134,1.3134328358209,42
"Senp7",0.438,0.4166,0.1757,0.112540188051442,0.0699803805505696,0.746268656716418,25
"Septin11",0.4265625,0.4468,0.2026,0.121487039162943,0.0680432044815352,0.895522388059702,32
"Septin7",0.427162293488824,0.4137,0.0129,0.0425422037392107,0.0574941258443544,1.55223880597015,49
"Serinc3",0.359992063492064,0.3358,0.1005,0.0760663604836088,0.0578886879119652,1.98507462686567,50
"Serpinb6a",0.3375,0.3947,0,0.0489397815729948,0.0747473597224873,0.567164179104478,20
"Serpine1",0.469620958751394,0.4949,0.6014,0.273136817716842,0.0683589662595227,0.880597014925373,23
"Serping1",0.641269841269841,0.6522,0.1077,0.08983851575021,0.0747473597224873,0.567164179104478,21
"Sesn1",0.504483611626469,0.4605,0.0528,0.0635991216016831,0.0665130583929707,0.955223880597015,28
"Setbp1",0.519309675831415,0.5241,0.154,0.098865631748318,0.0616807748902643,2.71641791044776,46
"Setd2",0.393055555555556,0.4073,0.0369,0.0537468734189349,0.0606873913351865,1.19402985074627,42
"Setd5",0.515555555555556,0.512,0.0552,0.0584924548122429,0.0573214759832323,1.58208955223881,45
"Setx",0.406521739130435,0.4516,0.0106,0.0511053467909795,0.0719068996654227,0.626865671641791,23
"Sf3b1",0.442342342342342,0.5079,0.1035,0.0780708925558426,0.0592102765636235,1.34328358208955,37
"Sh3d19",0.545,0.526,0.2896,0.154731754425702,0.0683589662595227,0.880597014925373,30
"Sh3glb1",0.623456790123457,0.6319,0.0495,0.0650383311001005,0.0706252110335535,0.686567164179104,27
"Sh3rf1",0.441919191919192,0.4596,0.9188,0.393233389916759,0.0676944641995303,0.91044776119403,33
"Shld1",0.558102766798419,0.5035,0.0741,0.0726895708085128,0.0680432044815352,0.895522388059702,23
"Shoc2",0.403225806451613,0.4019,0.1024,0.0849994246505475,0.0704304545829362,0.701492537313433,31
"Shroom3",0.508049886621315,0.5606,0.3852,0.188991556317773,0.0652371036826793,1,21
"Sik2",0.457142857142857,0.4267,0.3326,0.16901687277347,0.0652371036826793,1,35
"Sik3",0.449195065940349,0.4425,0.0268,0.0493233827699994,0.059789246617379,3.46268656716418,53
"Slain2",0.525220458553792,0.5455,2e-04,0.0454233294404142,0.0692605651653259,0.82089552238806,27
"Slc10a7",0.45679012345679,0.4635,0.3663,0.185679317088028,0.0711402102991141,0.656716417910448,27
"Slc1a5",0.43962962962963,0.3768,0.1383,0.0952320626468874,0.0652371036826793,1,30
"Slc20a2",0.454732510288066,0.413,0.3084,0.162204302560637,0.0688680381109459,0.850746268656716,27
"Slc25a12",0.505172413793103,0.4606,1e-04,0.0458566437476449,0.0699803805505696,0.746268656716418,29
"Slc25a13",0.439166666666667,0.4275,0.1866,0.113294385769667,0.0648102918655384,1.01492537313433,20
"Slc25a4",0.47280701754386,0.4439,0.2029,0.123291495657063,0.0706252110335535,0.686567164179104,19
"Slc28a2",0.618390804597701,0.6212,0.2246,0.13119880262196,0.0701163045379396,0.73134328358209,29
"Slc38a2",0.552545724172022,0.5136,0.0588,0.0607384179232451,0.058663810308103,1.40298507462687,34
"Slc44a1",0.555654761904762,0.5579,2e-04,0.0443979468787846,0.0676944641995303,0.91044776119403,32
"Slc6a6",0.455357142857143,0.4352,0,0.0462408627456701,0.0706252110335535,0.686567164179104,28
"Slc8a1",0.520328459983442,0.5244,0.0748,0.0486150165886744,0.0308673353364353,11,52
"Slco3a1",0.467320091256262,0.4735,0.0993,0.077095914226632,0.0601571596621426,2.28358208955224,47
"Slf2",0.356,0.3715,1e-04,0.0468416774996769,0.0714848554345065,0.641791044776119,25
"Slit2",0.395920441347271,0.3732,0.272,0.140997124336217,0.0575896079028489,1.53731343283582,41
"Slit3",0.462615365556542,0.482,0.2123,0.120444431085256,0.0608247944108815,2.38805970149254,37
"Slk",0.486157253599114,0.5316,0.1623,0.100907213796506,0.0599849512051972,1.25373134328358,43
"Slmap",0.669823633156966,0.6116,0,0.0372938420242733,0.05696012805174,1.80597014925373,45
"Sltm",0.536694677871148,0.5525,0.1031,0.0834738962458732,0.0676944641995303,0.91044776119403,34
"Smad1",0.509803921568627,0.5094,0.0518,0.0650182661492749,0.0692605651653259,0.82089552238806,34
"Smad3",0.441358024691358,0.486,0.4578,0.219755764647276,0.0701163045379396,0.73134328358209,27
"Smad4",0.6171875,0.5672,0.1172,0.0906196778151044,0.0704304545829362,0.701492537313433,32
"Smad7",0.507738095238095,0.4846,1e-04,0.0430315961078633,0.0656655911220765,0.985074626865672,36
"Smc5",0.489583333333333,0.4531,0.2317,0.134791044588284,0.0714848554345065,0.641791044776119,24
"Smc6",0.28030303030303,0.2566,2e-04,0.0484113817744362,0.0738243170968222,0.582089552238806,22
"Smchd1",0.612,0.6027,0.6703,0.301122355062711,0.0711402102991141,0.656716417910448,25
"Smg1",0.525295508274232,0.5403,0.1167,0.0817097312180318,0.0571119961470073,1.62686567164179,47
"Smg6",0.373148148148148,0.3871,0.1862,0.110598323008333,0.0609245053413944,1.17910447761194,36
"Smurf2",0.418386243386243,0.4566,1e-04,0.0396326333675922,0.0604742420301025,1.2089552238806,36
"Smyd1",0.553703703703704,0.5366,3e-04,0.0475322733617025,0.0724236255144404,0.611940298507463,18
"Smyd3",0.614363523187053,0.6257,0.0613,0.0632586286760582,0.0610630121978996,2.43283582089552,51
"Snd1",0.505102040816326,0.5391,2e-04,0.037324457036974,0.0568908873811383,1.71641791044776,49
"Snrk",0.50489417989418,0.512,2e-04,0.0375110676877778,0.0571759040484659,1.86567164179104,45
"Sntb2",0.610185185185185,0.6604,0.0994,0.0818232078773558,0.067319312831348,0.925373134328358,36
"Snx13",0.521739130434783,0.5142,0.1689,0.111557589817399,0.0724236255144404,0.611940298507463,23
"Snx29",0.311827956989247,0.3531,0.0907,0.0793805354120794,0.068634537752716,0.865671641791045,31
"Snx9",0.557471264367816,0.5524,1.8824,0.761915473373258,0.0719068996654227,0.626865671641791,29
"Sobp",0.536781609195402,0.554,0.128,0.0950008745341413,0.0708580023718118,0.671641791044776,29
"Son",0.349557032115172,0.4206,2e-04,0.0375580736514986,0.0572476978237222,1.88059701492537,43
"Sorbs1",0.5976288521342,0.5323,0.02,0.0358619922519157,0.0431732161660925,7.05970149253731,44
"Sorbs2",0.478066378066378,0.5097,0.1438,0.0949549677587777,0.0616238874235731,2.59701492537313,33
"Sorbs2os",0.257453416149068,0.2927,0.2484,0.139266611361447,0.068634537752716,0.865671641791045,23
"Sos2",0.538888888888889,0.5,0.0013,0.0450440011882596,0.0680432044815352,0.895522388059702,30
"Sox5",0.456075533661741,0.4655,1.3823,0.568197003072693,0.0660922226930268,0.970149253731343,29
"Sox6",0.418253968253968,0.4984,0.0625,0.0694669184493742,0.0698491401116775,0.761194029850746,21
"Sp3",0.567901234567901,0.5423,0.2299,0.134383827803638,0.0719068996654227,0.626865671641791,27
"Spag9",0.439163673206226,0.4392,1e-04,0.0390657540943638,0.059608428420125,2.2089552238806,47
"Sparc",0.359126984126984,0.3422,0.2552,0.138029279329574,0.062800719296036,1.08955223880597,36
"Sparcl1",0.489393939393939,0.4915,0.0082,0.0458269993557481,0.0652371036826793,1,33
"Spast",0.514705882352941,0.5303,0.0365,0.068923205494962,0.0840987091926387,0.477611940298507,17
"Spata6",0.709876543209877,0.6664,0.3728,0.187962899850597,0.0708580023718118,0.671641791044776,27
"Spidr",0.639393939393939,0.6,1e-04,0.0478697832565413,0.0730551156271574,0.597014925373134,22
"Spon1",0.491111111111111,0.5099,5e-04,0.0459226146519059,0.0698491401116775,0.761194029850746,30
"Spop",0.488095238095238,0.4593,2e-04,0.0443979468787846,0.0676944641995303,0.91044776119403,35
"Sppl2a",0.604166666666667,0.6196,0.84,0.368638201834462,0.0758334136018349,0.552238805970149,24
"Spred1",0.503378378378378,0.5153,0.4711,0.219555220129645,0.0620960062113437,1.11940298507463,37
"Spred2",0.4375,0.4477,0,0.0427130753051152,0.0652371036826793,1,36
"Sptan1",0.498970398970399,0.4997,0,0.0385874373179046,0.0589358792635464,1.37313432835821,37
"Sptbn1",0.514625615209652,0.4902,0.026,0.0306190757523861,0.0316855350324777,10.5970149253731,67
"Sptlc2",0.531818181818182,0.4848,0.3495,0.177659016424738,0.068634537752716,0.865671641791045,33
"Srek1",0.366666666666667,0.4305,1e-04,0.039927436932384,0.0609245053413944,1.17910447761194,30
"Srgap1",0.303030303030303,0.3256,0.4505,0.216423329440414,0.0692605651653259,0.82089552238806,33
"Srgap2",0.484178743961353,0.5062,0.1948,0.113005495894941,0.059613060730207,1.29850746268657,46
"Srpk2",0.561904761904762,0.5522,0,0.0452261450489913,0.0690753988714927,0.835820895522388,28
"Srrm1",0.529761904761905,0.5153,0.5556,0.257565393037395,0.0711402102991141,0.656716417910448,28
"Srsf2",0.42,0.4,1e-04,0.0464312542809768,0.0708580023718118,0.671641791044776,25
"Ss18",0.652173913043478,0.6413,0.3177,0.167449272436386,0.0714848554345065,0.641791044776119,23
"Ssbp2",0.408679125752296,0.4447,0.3272,0.161551459464319,0.0569669290885039,1.67164179104478,41
"Ssh2",0.606336977523418,0.5556,0.0665,0.0648417342215648,0.0604649420677367,3.28358208955224,59
"St3gal4",0.46031746031746,0.4727,2e-04,0.0505511661823642,0.0770924811491976,0.537313432835821,21
"St3gal6",0.362532299741602,0.3696,1e-04,0.038625412001449,0.0589358792635464,1.37313432835821,43
"St6galnac3",0.47093023255814,0.502,0.3073,0.155811104679008,0.0597414938797376,1.28358208955224,43
"Stag1",0.569123931623932,0.5852,0,0.0389527958602333,0.059493903543863,2.19402985074627,52
"Stard13",0.512578238088442,0.5033,0.033,0.0511016974566375,0.0589093259154377,2.11940298507463,49
"Stat3",0.52952380952381,0.5123,0.0207,0.0475949746847577,0.0606873913351865,1.19402985074627,35
"Stat5b",0.453917050691244,0.4376,0,0.0435484886902907,0.0665130583929707,0.955223880597015,31
"Stim1",0.468468468468468,0.458,0.1546,0.10114248703549,0.0648102918655384,1.01492537313433,37
"Stim2",0.439375320020481,0.4549,0.1528,0.101573805145987,0.0665130583929707,0.955223880597015,31
"Stk39",0.555993431855501,0.5891,0.0853,0.0730488910157205,0.0620960062113437,1.11940298507463,29
"Stox2",0.426714285714286,0.4344,0.3025,0.154019585301645,0.059789246617379,3.46268656716418,50
"Strn3",0.550326797385621,0.5478,1e-04,0.0380806357405773,0.0581038243211084,2.01492537313433,51
"Stxbp3",0.55,0.5272,0.431,0.209578549457403,0.0701163045379396,0.73134328358209,30
"Stxbp5",0.41025641025641,0.4145,2e-04,0.0474942986781582,0.0724236255144404,0.611940298507463,26
"Stxbp6",0.480357142857143,0.465,1e-04,0.039686211597797,0.0605560738470352,2.34328358208955,44
"Suclg2",0.389983579638752,0.3497,0.6672,0.294484975532106,0.062800719296036,1.08955223880597,29
"Sulf1",0.591013071895425,0.5984,0.394,0.186896799851196,0.0569337123060593,1.6865671641791,39
"Susd6",0.428703703703704,0.4196,0.146,0.0934344794782621,0.058025594989799,1.47761194029851,42
"Svil",0.561026936026936,0.5394,1e-04,0.0388942836653674,0.0593465359182378,1.32835820895522,36
"Swt1",0.556666666666667,0.5391,0.2267,0.131435987668262,0.0692605651653259,0.82089552238806,30
"Syne1",0.43167456233494,0.4699,0.0735,0.0682595836116789,0.0616251373695709,2.7910447761194,53
"Synpo2",0.410271132376396,0.4714,1e-04,0.0398056043310127,0.0607384263482334,2.37313432835821,38
"Tacc1",0.454407294832827,0.4432,0.1171,0.083038406317397,0.0589093259154377,2.11940298507463,47
"Tacc2",0.581609195402299,0.6153,0.0532,0.0595668610663395,0.0601224524686558,1.23880597014925,29
"Tanc1",0.638203463203463,0.5977,0.0651,0.062306411912911,0.0574046597949861,1.56716417910448,44
"Tanc2",0.471794871794872,0.4847,0.1198,0.0879272971620723,0.0648102918655384,1.01492537313433,39
"Tango2",0.409649122807017,0.4001,0.5567,0.258485093626423,0.0719068996654227,0.626865671641791,19
"Taok1",0.629032258064516,0.6334,0.2157,0.126668463286462,0.0683589662595227,0.880597014925373,31
"Tasor",0.616666666666667,0.5824,0.0574,0.0618573742556655,0.0611848296131531,1.16417910447761,36
"Tax1bp1",0.399509803921569,0.3837,0.1535,0.104109808304607,0.0699803805505696,0.746268656716418,34
"Tbc1d12",0.506172839506173,0.5239,0.9944,0.425038602475627,0.0724236255144404,0.611940298507463,27
"Tbc1d23",0.634408602150538,0.6202,0.4722,0.225224119077656,0.0701163045379396,0.73134328358209,31
"Tbc1d4",0.550617283950617,0.5147,1e-04,0.0424716009595407,0.0648102918655384,1.01492537313433,27
"Tbc1d5",0.481489504085658,0.4757,0.0102,0.0441609920028438,0.06153255511901,2.86567164179104,52
"Tbx20",0.399047619047619,0.3995,0.3446,0.16893127112405,0.0581463614301326,1.46268656716418,35
"Tcf12",0.577418595896857,0.5826,0.164,0.100180284534242,0.0578886879119652,1.98507462686567,46
"Tcf4",0.459254179336147,0.4416,0.1239,0.0828066936365396,0.0546114234142081,4.53731343283582,61
"Tcf7l1",0.458333333333333,0.4977,0.0645,0.0656115578105866,0.062800719296036,1.08955223880597,36
"Tcf7l2",0.518146718146718,0.5225,0.0652,0.0636158026527092,0.0593465359182378,1.32835820895522,37
"Tcim",0.561594202898551,0.5759,0.2917,0.158190501209804,0.0724236255144404,0.611940298507463,23
"Tcp11l2",0.433333333333333,0.4242,1e-04,0.0537424838527362,0.0820246870044124,0.492537313432836,19
"Tdrd3",0.465277777777778,0.4762,0.3283,0.171750916411233,0.0719068996654227,0.626865671641791,24
"Tead1",0.535119047619048,0.504,0.2205,0.121032472122547,0.0569669290885039,1.67164179104478,40
"Tecrl",0.442592592592593,0.4343,0,0.0445503303021837,0.0680432044815352,0.895522388059702,18
"Tek",0.470634920634921,0.4609,0.0402,0.0526590983066394,0.0571119961470073,1.62686567164179,36
"Tenm3",0.503525641025641,0.5868,0.0921,0.077687758849419,0.0652371036826793,1,26
"Tfdp2",0.555041152263374,0.5425,0.0149,0.0504152987294998,0.0683589662595227,0.880597014925373,27
"Tgfbr3",0.610511033681765,0.6106,0.039,0.0522903673732702,0.0572448211014413,1.59701492537313,41
"Tgm2",0.416666666666667,0.4289,0.1548,0.110204933217183,0.0785356680003777,0.522388059701492,20
"Thada",0.611827956989247,0.6366,0,0.0453473800733256,0.0692605651653259,0.82089552238806,31
"Thsd7a",0.596602038623315,0.6046,0.3652,0.179056633085096,0.0616631642653033,2.74626865671642,47
"Timp3",0.508252925935853,0.5028,0.3008,0.151548848169351,0.0570016074373226,1.82089552238806,41
"Tjp1",0.494444444444444,0.5532,2e-04,0.046189298068269,0.0704304545829362,0.701492537313433,30
"Tjp2",0.523809523809524,0.5123,1e-04,0.0474563239946139,0.0724236255144404,0.611940298507463,28
"Tle4",0.528735632183908,0.5264,0.49,0.232469228964521,0.0708580023718118,0.671641791044776,29
"Tlk1",0.421264367816092,0.4566,0.0494,0.0642156232651392,0.0694266619336225,0.805970149253731,29
"Tlr4",0.49055829228243,0.4997,0.1969,0.11909414941043,0.0676944641995303,0.91044776119403,29
"Tmcc1",0.663541666666667,0.6559,0.1703,0.108488244534392,0.0669237121521953,0.940298507462687,32
"Tmcc3",0.595,0.613,2e-04,0.0441523218014064,0.067319312831348,0.925373134328358,30
"Tmem108",0.374749163879599,0.3903,0.1816,0.111955646740775,0.0656655911220765,0.985074626865672,23
"Tmem131",0.485632183908046,0.5281,1e-04,0.0455927227796628,0.069577285258805,0.791044776119403,29
"Tmem245",0.473397435897436,0.482,0.0275,0.0513244259380626,0.062439506549401,1.1044776119403,32
"Tmem65",0.480816879597367,0.5194,0.0496,0.0572447470371692,0.058663810308103,1.40298507462687,41
"Tmem87a",0.642528735632184,0.6763,0.0561,0.067122466532455,0.0699803805505696,0.746268656716418,29
"Tmod3",0.510793650793651,0.533,0.3491,0.171933949673934,0.0601224524686558,1.23880597014925,30
"Tmpo",0.438405797101449,0.4133,0.2196,0.131224213636288,0.0730551156271574,0.597014925373134,23
"Tmtc1",0.553831753831754,0.5615,0.0952,0.0734242869975022,0.0569273610075183,1.7910447761194,37
"Tnfaip8",0.605,0.6304,0.2656,0.145798256931067,0.068634537752716,0.865671641791045,25
"Tnik",0.499705215419501,0.5321,0.0523,0.0589756616410329,0.0597414938797376,1.28358208955224,35
"Tnks",0.416666666666667,0.4516,1e-04,0.0441143471178621,0.067319312831348,0.925373134328358,34
"Tnks2",0.602564102564103,0.6013,0.4505,0.213509575643085,0.0648102918655384,1.01492537313433,39
"Tnni3",0.51128364389234,0.4271,0.0048,0.047936133511307,0.0704304545829362,0.701492537313433,23
"Tnni3k",0.648593073593074,0.5691,0.054,0.0578001711381973,0.05696012805174,1.80597014925373,22
"Tnnt2",0.711594202898551,0.7052,0.0553,0.0594979597232384,0.0587992171506261,1.38805970149254,23
"Tnpo1",0.527046783625731,0.5186,0.0711,0.0657670950874881,0.0592102765636235,1.34328358208955,38
"Tnpo3",0.601190476190476,0.5952,2e-04,0.0471559797023719,0.0719068996654227,0.626865671641791,28
"Tnrc6a",0.541111111111111,0.5092,0.1531,0.102461238018025,0.0676944641995303,0.91044776119403,30
"Tnrc6b",0.635079365079365,0.6097,0,0.0372463552565496,0.0568875999285034,1.76119402985075,40
"Tnrc6c",0.509009009009009,0.504,0.3519,0.17310414384796,0.0602857290371183,1.22388059701493,37
"Tns1",0.54,0.497,0.5649,0.261937336652842,0.0724236255144404,0.611940298507463,25
"Tns3",0.374603174603175,0.3596,0.0094,0.0519050526605122,0.0738243170968222,0.582089552238806,21
"Tnxb",0.544444444444444,0.5526,1e-04,0.0489777562565391,0.0747473597224873,0.567164179104478,21
"Tom1l2",0.533809523809524,0.5539,0.0617,0.0631645949379222,0.0606873913351865,1.19402985074627,35
"Top1",0.451300236406619,0.4561,2e-04,0.0375110676877778,0.0571759040484659,1.86567164179104,47
"Tor1aip1",0.42183908045977,0.4293,0.4293,0.208372696529022,0.0692605651653259,0.82089552238806,29
"Tpm1",0.49906994047619,0.517,0.1959,0.111686247087564,0.05696012805174,1.80597014925373,32
"Tpm4",0.538194444444444,0.558,0.7714,0.339329988458192,0.0708580023718118,0.671641791044776,24
"Tpp2",0.53452380952381,0.5562,0.2756,0.150005607921427,0.0692605651653259,0.82089552238806,28
"Tpr",0.520833333333333,0.5334,1e-04,0.0464312542809768,0.0708580023718118,0.671641791044776,32
"Tra2a",0.463124274099884,0.4882,0.0569,0.0614970571855485,0.0609245053413944,1.17910447761194,41
"Tra2b",0.387820512820513,0.4095,1e-04,0.0466160259487871,0.0711402102991141,0.656716417910448,26
"Trak1",0.367283950617284,0.3975,0.5323,0.248717291771572,0.0711402102991141,0.656716417910448,27
"Trak2",0.490029761904762,0.4681,0.1149,0.086626532816724,0.0656655911220765,0.985074626865672,32
"Trappc9",0.602564102564103,0.5622,0.1817,0.116831808572997,0.0730551156271574,0.597014925373134,26
"Trdn",0.562878498815999,0.5273,0.1472,0.0953475727378214,0.0602515260948992,3.34328358208955,24
"Trerf1",0.52037037037037,0.5313,0.0694,0.0720871716139312,0.0698491401116775,0.761194029850746,27
"Trim24",0.377333333333333,0.42,0,0.0468037028161326,0.0714848554345065,0.641791044776119,25
"Trim44",0.549333333333333,0.5411,0.3221,0.168709735293635,0.0708580023718118,0.671641791044776,25
"Trim55",0.666526610644258,0.6168,1e-04,0.0461513233847247,0.0704304545829362,0.701492537313433,17
"Trio",0.62962962962963,0.6167,0.2266,0.132628684176635,0.0711402102991141,0.656716417910448,27
"Trip11",0.426315789473684,0.4288,0.2258,0.129564193901481,0.0669237121521953,0.940298507462687,38
"Trip12",0.550568181818182,0.5102,1e-04,0.0381084863139236,0.0581463614301326,1.46268656716418,44
"Trpm7",0.585175736961451,0.4812,1e-04,0.0375684041793315,0.0573214759832323,1.58208955223881,42
"Tsc22d2",0.495454545454545,0.5016,0.3608,0.180006279652167,0.0656655911220765,0.985074626865672,33
"Tshz2",0.574772036474164,0.5852,0.1241,0.0868942119259494,0.0607384263482334,2.37313432835821,47
"Tspan5",0.513333333333333,0.5763,2e-04,0.0448330202484872,0.0683589662595227,0.880597014925373,25
"Tspan9",0.491869918699187,0.4632,0.1466,0.0963273720283787,0.0620960062113437,1.11940298507463,41
"Ttc14",0.465217391304348,0.467,0.1993,0.121416285537982,0.0698491401116775,0.761194029850746,23
"Ttc19",0.513392857142857,0.4928,0.2259,0.131789009745013,0.0702637475505496,0.716417910447761,28
"Ttc23",0.526315789473684,0.5463,0.1172,0.101084177815732,0.0864132342505612,0.462686567164179,19
"Ttc28",0.553030303030303,0.5354,0.0309,0.0509091917916336,0.0598333055964218,2.23880597014925,44
"Ttc3",0.500641025641026,0.4751,0.054,0.0660610772100426,0.069577285258805,0.791044776119403,26
"Ttn",0.411506261474328,0.4885,0.0027,0.0116571361461274,0.0162383326071852,28.865671641791,41
"Tulp4",0.33578431372549,0.3504,0.3122,0.164375631089417,0.0699803805505696,0.746268656716418,34
"Tut4",0.606666666666667,0.4977,0.0178,0.0526671570523393,0.0701163045379396,0.73134328358209,25
"Tut7",0.330645161290323,0.3878,1e-04,0.0459456380649975,0.0701163045379396,0.73134328358209,31
"Txlnb",0.447392290249433,0.4527,1e-04,0.0455927227796628,0.069577285258805,0.791044776119403,21
"Txndc11",0.483333333333333,0.5208,0,0.0460041996184306,0.0702637475505496,0.716417910447761,24
"U2surp",0.470430107526882,0.4651,0.0562,0.0667979017461518,0.0694266619336225,0.805970149253731,31
"Uap1",0.508391608391608,0.4792,0.4291,0.202879889777062,0.0609872183194999,2.41791044776119,36
"Ubap2l",0.394252873563218,0.4196,0.1886,0.116377324045956,0.0683589662595227,0.880597014925373,29
"Ube2b",0.482638888888889,0.4988,1e-04,0.0393122770876455,0.0599849512051972,1.25373134328358,36
"Ube2d3",0.468518518518519,0.4573,0.0646,0.0633879545514434,0.0593465359182378,1.32835820895522,42
"Ube2e2",0.553405315614618,0.5931,1e-04,0.0388387812048457,0.059261765160201,2.16417910447761,43
"Ube2h",0.500297619047619,0.492,0.191,0.109788225555843,0.0569032164989569,1.77611940298507,44
"Ube2k",0.463203463203463,0.4437,0,0.0443219975116959,0.0676944641995303,0.91044776119403,33
"Ube2r2",0.356060606060606,0.4116,0,0.0524936120840348,0.0801752435230158,0.507462686567164,22
"Ube3a",0.448529411764706,0.5073,1e-04,0.0427510499886595,0.0652371036826793,1,34
"Ube3c",0.444444444444444,0.4647,0.2779,0.150469143007016,0.068634537752716,0.865671641791045,36
"Ubn2",0.551379440665155,0.4913,0.0222,0.0461363648425462,0.0575896079028489,1.53731343283582,42
"Ubr1",0.417592592592593,0.4367,0.0204,0.0484033213954673,0.0620960062113437,1.11940298507463,36
"Ubr2",0.497474747474747,0.4669,0,0.0406564859524293,0.0620960062113437,1.11940298507463,33
"Ubr3",0.465432098765432,0.4329,0.0286,0.0507392642664246,0.0609077696229192,2.40298507462687,54
"Ubr5",0.409848484848485,0.406,0.2066,0.116297761490523,0.057797447716526,1.50746268656716,44
"Ubxn4",0.446428571428571,0.4629,0,0.0474183493110696,0.0724236255144404,0.611940298507463,28
"Ugdh",0.460919540229885,0.4441,0.4578,0.216005443775593,0.064388314459922,1.02985074626866,20
"Ugp2",0.662546772224192,0.6557,0.0524,0.0574291636730024,0.0573214759832323,1.58208955223881,31
"Ulk2",0.543253968253968,0.5,1e-04,0.0441143471178621,0.067319312831348,0.925373134328358,30
"Unc13b",0.611111111111111,0.5991,0.2347,0.13388365315988,0.0683589662595227,0.880597014925373,27
"Uri1",0.479487179487179,0.5041,0.6871,0.307727753449044,0.0714848554345065,0.641791044776119,26
"Usp13",0.66578947368421,0.6606,0,0.0455547480961185,0.069577285258805,0.791044776119403,19
"Usp15",0.608492063492063,0.553,0.2641,0.144108497698949,0.0669237121521953,0.940298507462687,30
"Usp24",0.426190476190476,0.4406,0.3043,0.156213447977746,0.0620960062113437,1.11940298507463,35
"Usp25",0.316666666666667,0.3778,0.2089,0.119773200082556,0.061771600926091,1.13432835820896,35
"Usp34",0.461308079675427,0.4554,0.0397,0.054900127287788,0.0608247944108815,2.38805970149254,49
"Usp47",0.474137931034483,0.484,0.1181,0.0903042308600759,0.0694266619336225,0.805970149253731,29
"Usp54",0.53968253968254,0.5187,0.6715,0.30465086006231,0.0758334136018349,0.552238805970149,21
"Utrn",0.459437735753525,0.5033,0.0263,0.0501770168735041,0.0613830304381319,2.50746268656716,57
"Uvrag",0.616596638655462,0.5858,0.0517,0.0629058638321869,0.0660922226930268,0.970149253731343,34
"Vapa",0.61547619047619,0.5909,1e-04,0.0466160259487871,0.0711402102991141,0.656716417910448,28
"Vav3",0.511538461538461,0.4953,0.3262,0.163328303429882,0.0602607621052397,2.29850746268657,52
"Vcan",0.620436507936508,0.5647,0.9524,0.403035846572806,0.0631780829988661,1.07462686567164,24
"Vcl",0.538533834586466,0.4983,0.1902,0.109552917443943,0.0570078225760493,1.65671641791045,38
"Vegfa",0.593333333333333,0.5473,0.3913,0.194327677943045,0.0698491401116775,0.761194029850746,20
"Vegfc",0.640204081632653,0.6591,1.0024,0.418980099637001,0.0585302721789127,1.41791044776119,35
"Vgll4",0.5265625,0.5197,0.1684,0.107766725547051,0.0669237121521953,0.940298507462687,32
"Vim",0.596138211382114,0.5418,0.0573,0.0590018843462347,0.0568815446914825,1.73134328358209,41
"Virma",0.476190476190476,0.4973,0.2223,0.130658584264657,0.0706252110335535,0.686567164179104,28
"Vmp1",0.42,0.4049,0.1015,0.084362972861569,0.0699803805505696,0.746268656716418,30
"Vps13a",0.52765873015873,0.5064,0.0709,0.0641964388962364,0.0569273610075183,1.7910447761194,40
"Vps13b",0.524483204134367,0.5242,2e-04,0.0374682138159433,0.0571104519015507,1.85074626865672,43
"Vps13c",0.657738095238095,0.6224,0.068,0.071936133511307,0.0704304545829362,0.701492537313433,28
"Vps13d",0.437707641196013,0.4763,0.0939,0.0736496693516798,0.058025594989799,1.47761194029851,43
"Vps35",0.58974358974359,0.5859,0.2209,0.131304425260437,0.0724236255144404,0.611940298507463,26
"Vps54",0.478231292517007,0.5164,0.1595,0.101934580750021,0.0631780829988661,1.07462686567164,35
"Vti1a",0.539488226420045,0.5573,0.0987,0.0765087920690473,0.059608428420125,2.2089552238806,44
"Vwa8",0.555555555555556,0.5555,0.3267,0.169796032373425,0.0698491401116775,0.761194029850746,24
"Wac",0.520238095238095,0.5022,0.1197,0.0835710543570383,0.0582148570213165,2.02985074626866,48
"Wapl",0.555128205128205,0.5396,0.0502,0.0623362435790223,0.0660922226930268,0.970149253731343,39
"Wasf2",0.570050125313283,0.5417,1e-04,0.0382740105868864,0.0583991721697045,1.43283582089552,38
"Washc4",0.58235294117647,0.5949,0.226,0.131555526044311,0.0698491401116775,0.761194029850746,34
"Wasl",0.514102564102564,0.4362,0.0568,0.0618146100436831,0.0614675144067187,1.14925373134328,39
"Wbp1l",0.4,0.3947,0.2669,0.147467779080927,0.0704304545829362,0.701492537313433,30
"Wdfy3",0.56209050996285,0.5506,0.0099,0.0415280396549823,0.057685159233043,1.95522388059702,47
"Wdr26",0.42741935483871,0.4116,0.3127,0.163503906324437,0.0683589662595227,0.880597014925373,31
